epoch,acc,loss,val_acc,val_loss
0,0.191399998665,2.216467309,0.278000000119,1.9696429491
1,0.298200000823,1.96087933779,0.313999998569,1.93075237274
2,0.344800001383,1.87788342714,0.368000000715,1.78011991978
3,0.382399998307,1.78507254124,0.392000001669,1.74756741524
4,0.411599998474,1.71534278154,0.430000001192,1.63552236557
5,0.435399997234,1.63973078489,0.411999994516,1.6526039362
6,0.446399998069,1.61735520601,0.451999998093,1.61179485321
7,0.469999999404,1.55196563721,0.462000006437,1.58311841488
8,0.488599994183,1.49243916035,0.467999994755,1.59190137386
9,0.516999998093,1.43403241873,0.468000000715,1.58994796276
10,0.524599995613,1.38325326681,0.474000006914,1.5635920763
11,0.536599997878,1.3574518609,0.459999996424,1.55029909611
12,0.561200001836,1.29571706533,0.486000001431,1.55390188694
13,0.574799993634,1.23966264248,0.46400000453,1.5625856638
14,0.592400000095,1.20624361038,0.467999994755,1.58361554146
15,0.616400000453,1.13860950112,0.487999993563,1.57764723301
16,0.629599996805,1.08296713591,0.47199999094,1.6235761404
17,0.663199994564,1.00944098949,0.497999989986,1.67675805092
18,0.665600003004,0.961034086943,0.493999999762,1.69376049042
19,0.688000000715,0.913966128826,0.493999993801,1.73676812649
20,0.712999999523,0.844889817238,0.487999999523,1.73276216984
21,0.730799999237,0.792249442339,0.460000002384,1.88875467777
22,0.744400002956,0.767025731802,0.502000010014,1.84378232956
23,0.758200004101,0.719876044989,0.504000008106,1.89907608032
24,0.780199999809,0.656184341908,0.471999996901,1.99414470196
