epoch,acc,loss,val_acc,val_loss
0,0.17500000082,2.2045549202,0.261999997497,2.03015606403
1,0.256600000262,2.05412499189,0.304000008106,1.96847076416
2,0.306400001049,1.95368153334,0.342000007629,1.8708466053
3,0.341600000262,1.87791535616,0.368000000715,1.85318193436
4,0.378599998355,1.79534758091,0.404000002146,1.70819165707
5,0.422199997306,1.69780397892,0.441999995708,1.67405996323
6,0.447599995732,1.6453046751,0.494000005722,1.5582593441
7,0.482199994326,1.54119410753,0.432000005245,1.59190936089
8,0.490199995637,1.50400389671,0.487999993563,1.54101314545
9,0.500599996448,1.46820636034,0.503999990225,1.4699277401
10,0.524399992228,1.41346338987,0.525999993086,1.44056742191
11,0.536199996471,1.36967344522,0.540000003576,1.41734888554
12,0.535599995852,1.3691831398,0.545999985933,1.37908678055
13,0.552399996519,1.31997451305,0.546000003815,1.38270161152
14,0.554999993443,1.3072107935,0.558000004292,1.38650143147
15,0.561399998665,1.29696868658,0.569999992847,1.31629321575
16,0.575400000215,1.25627666712,0.555999988317,1.33954000473
17,0.584199998975,1.22791417837,0.576000010967,1.31015479565
18,0.594399996996,1.19645738363,0.561999988556,1.32427437305
19,0.604399994016,1.16955814004,0.582000005245,1.28097712994
20,0.607999998331,1.14871342063,0.559999984503,1.32362437248
21,0.624400002956,1.12046337128,0.58599998951,1.26271138191
22,0.611999999881,1.13925635695,0.582000005245,1.32995636463
23,0.635800000429,1.08303219438,0.600000011921,1.29646587372
24,0.644400001764,1.0649649024,0.57199999094,1.3130014658
