epoch,acc,loss,val_acc,val_loss
0,0.102799999639,2.40682713985,0.101999998093,2.27832074165
1,0.166999999359,2.19778592587,0.229999998212,2.10750613213
2,0.235600000322,2.05230561018,0.268000009656,1.99429609776
3,0.286000000536,1.95257273912,0.319999998808,1.93112976551
4,0.308999998868,1.89559508085,0.329999995232,1.8704477787
5,0.346200000942,1.83679795742,0.328000003099,1.84845337868
6,0.392599998713,1.75697785378,0.370000004768,1.7749150753
7,0.395200000405,1.71012334347,0.345999991894,1.78145093918
8,0.403399999738,1.69626876593,0.366000002623,1.74125053883
9,0.434799998403,1.63218631983,0.370000004768,1.702252841
10,0.43839999795,1.60756248474,0.389999997616,1.69567840099
11,0.460799997449,1.56427364349,0.413999998569,1.64223027229
12,0.45759999752,1.54056969643,0.427999991179,1.66782119274
13,0.476799996495,1.47738954306,0.433999991417,1.65669133663
14,0.490199995637,1.44422162294,0.430000001192,1.59119470119
15,0.501999998689,1.41871477842,0.467999994755,1.59732863903
16,0.512799998522,1.38007434845,0.461999994516,1.59260396957
17,0.524199998379,1.35865381241,0.468000000715,1.58035676479
18,0.535199992061,1.32490942955,0.466000008583,1.57100467682
19,0.541399996877,1.30219985485,0.443999993801,1.62213759422
20,0.56119999826,1.25292086363,0.44999999404,1.62263803482
21,0.555000000596,1.25767760515,0.46400000453,1.59219977856
22,0.580999994278,1.19966235638,0.453999996185,1.61182758808
23,0.592600001693,1.15368841529,0.487999993563,1.69314062595
24,0.602799998522,1.13314643145,0.453999996185,1.64054598808
