epoch,acc,loss,val_acc,val_loss
0,0.197999999821,2.1562429595,0.284000009298,1.96920633316
1,0.309000002444,1.92901814222,0.320000004768,1.88529818058
2,0.337600001991,1.84748618126,0.360000002384,1.77340903282
3,0.384999998808,1.76612603426,0.370000004768,1.73492219448
4,0.40039999783,1.70615830421,0.360000002384,1.82594895363
5,0.413600001335,1.65342792511,0.4,1.63928029537
6,0.427199997306,1.61845808268,0.405999994278,1.65133726597
7,0.438599998355,1.57317243576,0.432000005245,1.65582952499
8,0.452199996114,1.54113424063,0.431999999285,1.62962291241
9,0.466799997687,1.50338879585,0.437999999523,1.54215672016
10,0.476399998069,1.47359965801,0.467999988794,1.50804498196
11,0.491799994111,1.4370969224,0.466000002623,1.5268474102
12,0.502399997711,1.42940403461,0.483999997377,1.53551087379
13,0.523599992394,1.37134927034,0.469999992847,1.52236733437
14,0.536199997067,1.33750030518,0.491999995708,1.492852211
15,0.539599997997,1.31876958609,0.50799998641,1.44935584068
16,0.550799997449,1.29748049498,0.519999992847,1.43560142517
17,0.562199997902,1.25624946356,0.519999986887,1.42672629356
18,0.578599997759,1.21600618362,0.527999997139,1.43175494671
19,0.57839999795,1.21277561784,0.531999987364,1.4187030077
20,0.587999996543,1.20960612416,0.508000004292,1.44019114971
21,0.600600001812,1.15769384623,0.55,1.39021098614
22,0.615399999619,1.12964609027,0.536000001431,1.40772340298
23,0.616000002623,1.12232093692,0.542000001669,1.36663291454
24,0.631200002432,1.0872094667,0.548000007868,1.3815299511
