epoch,acc,loss,val_acc,val_loss
0,0.211799999028,2.19512899637,0.287999996543,2.01759049892
1,0.342400000393,1.83521583796,0.410000002384,1.74163765907
2,0.4343999964,1.62563872814,0.490000003576,1.57965381145
3,0.488399996758,1.49258945465,0.479999995232,1.52830913067
4,0.531399995685,1.40532717228,0.518000000715,1.46642882824
5,0.550999997854,1.29972190142,0.586000013351,1.31004858017
6,0.577200000286,1.24073334336,0.579999995232,1.32135083675
7,0.615399998426,1.15086616278,0.6,1.28800389767
8,0.632600002289,1.0839931798,0.525999993086,1.35564231873
9,0.652799998522,1.02773710132,0.577999997139,1.33879961967
10,0.672200000286,0.983229832649,0.624000000954,1.28227660656
11,0.691800004244,0.905936433077,0.58599999547,1.25796382427
12,0.718000001907,0.860142124891,0.620000004768,1.29723331928
13,0.721199996471,0.82310423851,0.613999998569,1.30242393017
14,0.751400001049,0.732698175907,0.612000000477,1.30557563305
15,0.768399999142,0.699416523576,0.637999999523,1.24317934513
16,0.780199995041,0.636145971417,0.617999994755,1.29135639668
17,0.808999999762,0.565950202942,0.627999997139,1.33528010845
18,0.815199995041,0.543569434285,0.607999992371,1.39659612179
19,0.845399998426,0.459478461146,0.617999994755,1.44901368618
20,0.834999998808,0.484504388571,0.61400001049,1.48365440369
21,0.875400000811,0.380916841626,0.608000004292,1.56623196602
22,0.869200004339,0.368947176933,0.606000006199,1.66231212616
23,0.890600004196,0.330376462638,0.610000002384,1.65437037945
24,0.913600000143,0.271319292486,0.629999995232,1.73552491665
