epoch,acc,loss,val_acc,val_loss
0,0.15999999851,2.18683960199,0.248000004888,2.05426721573
1,0.249800000191,2.01868518114,0.260000002384,1.99416131973
2,0.290000000596,1.95591703892,0.31400000155,1.92272365093
3,0.331800003052,1.86545094252,0.342000007629,1.83685934544
4,0.391599999666,1.74058447838,0.401999998093,1.72051749229
5,0.41059999764,1.68783987045,0.441999995708,1.64739060402
6,0.44499999702,1.60104843855,0.431999993324,1.62366540432
7,0.46379999876,1.54994714975,0.481999993324,1.55179843903
8,0.487999997735,1.50185138226,0.49999999404,1.52129518986
9,0.500599995255,1.44963105917,0.453999996185,1.54432125092
10,0.526799995303,1.40474099636,0.525999993086,1.43783485889
11,0.546200000644,1.34496456146,0.561999994516,1.40390546322
12,0.548999997377,1.32710150242,0.530000007153,1.41951725483
13,0.560199998617,1.2656299448,0.567999994755,1.33761978149
14,0.572399996519,1.25146004915,0.595999991894,1.31443226337
15,0.586199999452,1.21798028708,0.575999999046,1.30960896015
16,0.598199997544,1.1795023191,0.574000000954,1.30732529163
17,0.603399999738,1.1605436635,0.608000004292,1.25619957447
18,0.609800000191,1.14893735766,0.601999998093,1.25328252316
19,0.623999998569,1.11171777248,0.622000002861,1.2356430769
20,0.630399998426,1.09484634161,0.612000000477,1.24787361622
21,0.636400002241,1.06875976682,0.620000004768,1.197189641
22,0.646399998665,1.04461233258,0.624000000954,1.19182759523
23,0.656200000048,1.01511865377,0.624000000954,1.21812672615
24,0.654599997997,1.00898340821,0.662000000477,1.14831237793
