epoch,acc,loss,val_acc,val_loss
0,0.132400000095,2.2440920496,0.160000000894,2.13517150879
1,0.188799999505,2.11318548441,0.184000003338,2.09431293011
2,0.229400000274,2.05583231211,0.234000003338,2.04391601086
3,0.261400000453,2.00186364651,0.274000000954,1.96974537373
4,0.342800001502,1.88261630058,0.331999999285,1.84334802628
5,0.37780000031,1.78698844671,0.368000003695,1.79327442646
6,0.410799999237,1.70217536211,0.386000007391,1.70890915394
7,0.425399996638,1.66289082527,0.395999997854,1.71156740189
8,0.440599998236,1.60893972158,0.415999996662,1.67590138912
9,0.458199996352,1.57546276808,0.383999997377,1.69142446518
10,0.456799998879,1.5528826189,0.403999996185,1.66764669418
11,0.472399997115,1.52122837305,0.387999993563,1.67846450806
12,0.469599997997,1.51841141701,0.447999995947,1.62260262966
13,0.485199998021,1.48900709391,0.438000005484,1.65362699032
14,0.496399996281,1.44755229712,0.455999994278,1.59434621334
15,0.509999999404,1.41951057196,0.425999999046,1.64327597618
16,0.511999996305,1.41669745207,0.439999997616,1.59707257748
17,0.519999999404,1.37231920481,0.462000000477,1.59803729057
18,0.529599992633,1.36024161577,0.451999986172,1.59111926556
19,0.542999996543,1.33331839561,0.469999998808,1.57242898941
20,0.549399995208,1.3031505084,0.481999993324,1.55560638905
21,0.551999999881,1.29562419891,0.456000000238,1.64346010685
22,0.552399996519,1.28547693729,0.465999996662,1.57633919716
23,0.562599999309,1.25964808941,0.463999986649,1.60366108418
24,0.586199994683,1.21135276675,0.475999999046,1.56150653362
