epoch,acc,loss,val_acc,val_loss
0,0.141000000425,2.30526648521,0.208000001311,2.12491908073
1,0.218399999291,2.08793380499,0.225999999046,2.09164583683
2,0.291999998391,1.97310376167,0.342000007629,1.93076257706
3,0.356400001943,1.85440927267,0.340000003576,1.83064994812
4,0.402399999499,1.73452511072,0.390000003576,1.70838644505
5,0.422999999523,1.66721543789,0.381999999285,1.7169896841
6,0.4543999964,1.58876268387,0.389999991655,1.65395307541
7,0.461999999285,1.54724467039,0.439999997616,1.64882698059
8,0.487399996519,1.48402948856,0.431999993324,1.6331448555
9,0.508599997759,1.42533138037,0.442000001669,1.63636186123
10,0.535599995255,1.34498085022,0.393999999762,1.69692006111
11,0.544999996424,1.31366387844,0.412000000477,1.7087305069
12,0.563999999762,1.26543501616,0.413999992609,1.71211912632
13,0.58719999671,1.18661439896,0.425999999046,1.70565395355
14,0.609800003767,1.14919443607,0.456000006199,1.67881002426
15,0.630999997854,1.08697011352,0.396000003815,1.92132060528
16,0.63180000186,1.05341172457,0.452000004053,1.75359201431
17,0.671199998856,0.952628521919,0.454000002146,1.82383434772
18,0.691000008583,0.894715217352,0.441999995708,1.88943207264
19,0.697400003672,0.849454838037,0.465999996662,1.90409710407
20,0.733400000334,0.769833649397,0.456000000238,2.01095089912
21,0.742600002289,0.738091101646,0.425999999046,2.20594587326
22,0.760199996233,0.678627468944,0.45,2.09274241924
23,0.78319999814,0.611541601419,0.448000001907,2.31973986626
24,0.790999997854,0.591885913014,0.43599999547,2.4823887825
