epoch,acc,loss,val_acc,val_loss
0,0.143800000697,2.31126119137,0.133999998868,2.30181298256
1,0.238999999166,2.11865589619,0.293999999762,2.06084859371
2,0.321200000644,1.95556550741,0.312000006437,2.02160298824
3,0.365200001001,1.86481233597,0.326000005007,1.9656058073
4,0.392999998331,1.78482381105,0.386000001431,1.8308801651
5,0.406399999261,1.73437447548,0.393999993801,1.82828538418
6,0.441799995899,1.65412795305,0.405999994278,1.80217554569
7,0.464199995399,1.58300591946,0.386000001431,1.79853122234
8,0.483999994993,1.51977972984,0.365999996662,1.86329505444
9,0.489599996209,1.5095873642,0.393999999762,1.81443178654
10,0.519399997592,1.42918147564,0.395999997854,1.81268236637
11,0.546999998689,1.34207565069,0.423999994993,1.83144979477
12,0.558999999166,1.29537729025,0.351999998093,1.97145307064
13,0.585799999237,1.22083813667,0.375999993086,1.90989208221
14,0.615599995852,1.16815730333,0.380000001192,1.94672806263
15,0.621800000668,1.09839006066,0.393999993801,1.93746557236
16,0.65660000205,1.00355754256,0.425999993086,1.95140521526
17,0.683000003099,0.933258212805,0.401999998093,2.06478710175
18,0.708199995756,0.866260843277,0.401999992132,2.13829364777
19,0.72060000062,0.819600864649,0.393999999762,2.19398822784
20,0.750399997234,0.742809100151,0.354000002146,2.45963172913
21,0.763799999952,0.694659059048,0.393999993801,2.46099824905
22,0.778199996948,0.658025633693,0.371999996901,2.44402546883
23,0.798399995565,0.603226844668,0.410000002384,2.53273091316
24,0.81779999733,0.549463979006,0.429999995232,2.65275845528
