epoch,acc,loss,val_acc,val_loss
0,0.130199999735,2.2675453043,0.194000002742,2.20887956619
1,0.222200001478,2.15122908354,0.265999993682,2.15581068993
2,0.290599999428,2.04375101566,0.262000003457,2.09795536995
3,0.325200000405,1.96425141573,0.334000003338,1.97274279594
4,0.355799999535,1.86077576399,0.358000004292,1.89622759819
5,0.376399999261,1.80957421541,0.377999997139,1.88257761002
6,0.402799997628,1.75780574083,0.393999999762,1.87486610413
7,0.409799996018,1.71508314848,0.343999999762,1.91403372288
8,0.421399999261,1.69749362707,0.405999988317,1.77890968323
9,0.44379999876,1.63621665478,0.409999996424,1.76150462627
10,0.442599996328,1.61514698982,0.411999994516,1.745774436
11,0.469399998784,1.56427957296,0.429999995232,1.70685479641
12,0.482199995518,1.53343704939,0.421999996901,1.71733849049
13,0.494199994206,1.50388681889,0.431999999285,1.69463620186
14,0.492599996924,1.47607888937,0.439999991655,1.70230977535
15,0.497999997139,1.45528998613,0.426000005007,1.74150176048
16,0.513199994564,1.42338721991,0.425999999046,1.72373542786
17,0.524399998784,1.40187463522,0.454000002146,1.65844988823
18,0.53619999826,1.36456947088,0.434000003338,1.65471634865
19,0.553199998736,1.32749697208,0.443999999762,1.66765801907
20,0.543799994588,1.32627022266,0.446000003815,1.65483894348
21,0.552399998307,1.30179166555,0.413999992609,1.72518212795
22,0.568399994373,1.26664939642,0.429999995232,1.69759845734
23,0.568000002503,1.27418177843,0.452000004053,1.65334119797
24,0.586600000262,1.23121675968,0.431999999285,1.67060952187
