epoch,acc,loss,val_acc,val_loss
0,0.115399999619,2.31501291752,0.151999998093,2.27751870155
1,0.209199999124,2.17469993353,0.259999996424,2.08336610794
2,0.295000001788,2.00210169077,0.310000002384,1.91550412178
3,0.346600000858,1.87493225336,0.303999999166,1.9488935709
4,0.396199997663,1.7536816597,0.386000001431,1.78958616257
5,0.439799994826,1.64980273485,0.386000001431,1.75302259922
6,0.461399995685,1.5749711585,0.389999997616,1.73976819515
7,0.477999996543,1.51685423136,0.418000000715,1.69212315083
8,0.508999995589,1.43894398928,0.448000001907,1.64172108173
9,0.529599999189,1.3770002985,0.433999997377,1.68355541229
10,0.549199993014,1.32056469679,0.423999994993,1.69711036682
11,0.603399996161,1.19455093503,0.469999998808,1.69187493324
12,0.598599998951,1.17756542087,0.412000000477,1.768724823
13,0.638600000143,1.05873116136,0.447999989986,1.79652955532
14,0.652199999094,0.999531570673,0.4,1.95881886482
15,0.692600003481,0.929884828329,0.428000003099,1.91986303329
16,0.695000002384,0.893358458281,0.431999999285,1.9488615036
17,0.721200003624,0.814460160732,0.377999997139,2.17400341034
18,0.745800001621,0.748705408573,0.407999992371,2.15153913498
19,0.795199998617,0.625213714242,0.4,2.35363020897
20,0.793999994993,0.599319633842,0.419999998808,2.44631419182
21,0.812000000477,0.552945779562,0.413999998569,2.65890750885
22,0.857799996138,0.450194337964,0.393999999762,2.92377977371
23,0.869199998379,0.387173324227,0.378000003099,3.15720934868
24,0.859199999571,0.405043581128,0.395999997854,3.04594855309
