epoch,acc,loss,val_acc,val_loss
0,0.133000000045,2.26962764263,0.190000000596,2.22004127502
1,0.195199999362,2.19486748219,0.229999998212,2.12893872261
2,0.269999999106,2.04386924982,0.306000006199,1.99188971519
3,0.332800002992,1.90918400526,0.337999993563,1.86086881161
4,0.372200002074,1.82192210436,0.340000003576,1.83631854057
5,0.373000001311,1.7767855835,0.380000007153,1.77604310513
6,0.402199998498,1.73257211447,0.4,1.74114258289
7,0.40779999733,1.71186294794,0.389999991655,1.72654037476
8,0.424199996591,1.66121339798,0.387999999523,1.75908036232
9,0.427999997735,1.65571351528,0.408000004292,1.70722050667
10,0.440599997044,1.63322023153,0.430000007153,1.6811920166
11,0.433600000739,1.62222294569,0.424000000954,1.66901183128
12,0.453599997759,1.58254120588,0.410000002384,1.66403207779
13,0.47039999783,1.544020226,0.427999997139,1.65326452255
14,0.470799999237,1.53491098166,0.421999996901,1.66547293663
15,0.471999995708,1.52643018723,0.44999999404,1.62741801739
16,0.490399998426,1.4836563611,0.461999988556,1.61310493946
17,0.50039999783,1.45773622751,0.439999997616,1.62631218433
18,0.510399999619,1.42807670593,0.437999999523,1.64027822018
19,0.517999997139,1.41205613613,0.45000000596,1.59529159069
20,0.526999998689,1.37347671747,0.452000004053,1.61737456322
21,0.534199997187,1.3566383028,0.451999998093,1.62178373337
22,0.54159999907,1.35160633802,0.465999996662,1.61007885933
23,0.555399998426,1.31436683178,0.445999997854,1.61505465508
24,0.551399998069,1.29784782887,0.448000001907,1.63022940159
