epoch,acc,loss,val_acc,val_loss
0,0.178399999291,2.19880856752,0.267999997735,2.02401065826
1,0.295200001299,1.94105712891,0.346000003815,1.91573681831
2,0.359199999869,1.80881298542,0.38599999547,1.8073984623
3,0.395600000024,1.70611029625,0.407999998331,1.68112213612
4,0.425799996853,1.63909753084,0.45,1.60619783401
5,0.451599995494,1.57241782427,0.43599999547,1.67634630203
6,0.477399992347,1.51788397789,0.498000001907,1.45607337952
7,0.488599996567,1.47476163387,0.495999997854,1.46695299149
8,0.510399996638,1.41408943892,0.521999996901,1.36882026196
9,0.503799994588,1.41227025986,0.513999992609,1.38234450817
10,0.527399998307,1.34952312231,0.52199999094,1.37240562439
11,0.538399996758,1.32599617481,0.512000006437,1.38035161495
12,0.540399999619,1.30281230211,0.560000002384,1.28712382317
13,0.549199999571,1.28897759676,0.536000007391,1.42195558548
14,0.564999995828,1.2697668004,0.551999986172,1.33567287922
15,0.569799997807,1.23461274028,0.567999982834,1.29122610092
16,0.576399993896,1.22584414244,0.573999989033,1.26872837543
17,0.591799996495,1.18248660922,0.539999985695,1.27442028522
18,0.589999996424,1.17250674486,0.582000005245,1.23194773197
19,0.598999999762,1.14773188472,0.563999998569,1.23271174431
20,0.61680000186,1.11872341633,0.6,1.26733810902
21,0.618000001311,1.09542341113,0.574000000954,1.22080459595
22,0.628200001717,1.07388036966,0.56400001049,1.22957079411
23,0.636199997663,1.05375489831,0.590000009537,1.25266880989
24,0.637599998713,1.03952131987,0.592000007629,1.21319074631
