epoch,acc,loss,val_acc,val_loss
0,0.197599999569,2.16874073267,0.328000003099,1.98540701866
1,0.33819999963,1.88848664761,0.392000001669,1.83520605564
2,0.378200000525,1.78456852674,0.381999999285,1.77264370918
3,0.421799998283,1.65978410721,0.422000002861,1.71571826935
4,0.447999997139,1.5900064826,0.475999999046,1.58191833496
5,0.485799998045,1.48922698736,0.467999994755,1.53729805946
6,0.49759999454,1.44338861704,0.497999989986,1.48482501507
7,0.515799994469,1.38329268217,0.493999993801,1.4794175148
8,0.540999996662,1.31586874485,0.53599999547,1.41771526337
9,0.56879999876,1.23906742692,0.519999992847,1.48106002808
10,0.587399994731,1.19513504267,0.542000007629,1.37313416004
11,0.587000001073,1.1462855494,0.560000002384,1.43057773113
12,0.647399998903,1.05913253307,0.551999998093,1.43706078529
13,0.642800000906,1.022906636,0.545999997854,1.42233581543
14,0.665400004387,0.972504302263,0.558000010252,1.42091166973
15,0.676800000668,0.933866034746,0.529999989271,1.40750660896
16,0.69120000124,0.892816292048,0.539999997616,1.526354599
17,0.73099999547,0.78393304944,0.515999990702,1.5307025671
18,0.733600003719,0.767252702713,0.556000006199,1.5297393322
19,0.751800000668,0.742093877792,0.543999999762,1.65730302334
20,0.76939999938,0.668835887909,0.537999999523,1.75663049221
21,0.78319999814,0.619750948548,0.566000002623,1.68962445259
22,0.801399998665,0.572542944551,0.536000001431,1.88795378208
23,0.819399996996,0.529789444208,0.547999995947,1.7949587822
24,0.829800001383,0.507353306413,0.518000000715,1.9912279129
