epoch,acc,loss,val_acc,val_loss
0,0.19200000152,2.23058688164,0.270000001788,2.01940627098
1,0.333000002801,1.92456862688,0.356000000238,1.85905470848
2,0.361800000668,1.83379200459,0.376000005007,1.84685685635
3,0.399399997592,1.7421984005,0.41400000453,1.70266096592
4,0.425799998641,1.67217582464,0.425999999046,1.70812802315
5,0.466000001431,1.57191272736,0.437999993563,1.64237618446
6,0.494999997616,1.49772889137,0.473999994993,1.60101857185
7,0.517999999523,1.42507573843,0.491999995708,1.54711997509
8,0.540999994874,1.36660379887,0.481999987364,1.54843876362
9,0.542799993753,1.36504713535,0.503999996185,1.60142831802
10,0.56659999311,1.26159808159,0.475999999046,1.55291497707
11,0.595999996662,1.18906853318,0.481999987364,1.6785025835
12,0.610599999428,1.14383215547,0.512000000477,1.51221513748
13,0.632399996519,1.07972938299,0.506000000238,1.58290104866
14,0.657800004482,1.00798713803,0.523999994993,1.52701017857
15,0.673999993801,0.957244051695,0.489999991655,1.65949327946
16,0.703600001335,0.879739439487,0.48599999547,1.75453534126
17,0.719400000572,0.81795186162,0.493999993801,1.70428919792
18,0.757000002861,0.718879680634,0.473999989033,1.83549585342
19,0.749599993229,0.720477178097,0.481999999285,1.87393472195
20,0.794999996424,0.612292810678,0.512000000477,1.99267458916
21,0.796799998283,0.592423306108,0.516000002623,1.93161056042
22,0.818400001526,0.530137111545,0.481999993324,2.0285451889
23,0.85560000062,0.435102083087,0.489999979734,2.1675450325
24,0.86780000329,0.388810118139,0.477999997139,2.30031251907
