epoch,acc,loss,val_acc,val_loss
0,0.160199999139,2.22440360546,0.274000000954,2.11602320671
1,0.289800002277,2.01002882481,0.312000006437,1.92075872421
2,0.352000000477,1.85557606936,0.355999994278,1.84314711094
3,0.384399998784,1.76430369139,0.373999994993,1.80956614017
4,0.407200000286,1.71678240538,0.362000006437,1.74019114971
5,0.430799997449,1.67730187416,0.425999999046,1.64792900085
6,0.445999999046,1.61860511303,0.392000001669,1.65660662651
7,0.469199997187,1.5647969079,0.416000002623,1.62660241127
8,0.475199994445,1.5379975915,0.459999996424,1.51521368027
9,0.484599999189,1.49212404013,0.497999995947,1.49385249615
10,0.496999998093,1.45079027414,0.501999992132,1.48888478279
11,0.519000002146,1.41323824644,0.479999995232,1.47753815651
12,0.519800000787,1.39732098579,0.487999993563,1.47062633038
13,0.539799992442,1.37048592091,0.472000002861,1.47497591972
14,0.537999998927,1.34681943178,0.469999992847,1.51853613853
15,0.539199998379,1.32013122082,0.524000000954,1.46045880318
16,0.555399998426,1.29799660683,0.529999989271,1.41961166859
17,0.575799997449,1.25232187033,0.526000005007,1.37956979275
18,0.57819999814,1.24911263704,0.521999996901,1.46350090504
19,0.580399995446,1.21890533209,0.512000000477,1.39366416931
20,0.586600000262,1.20293870807,0.525999999046,1.39598248005
21,0.584999997616,1.19364954233,0.491999995708,1.48561563492
22,0.601000000238,1.16648249865,0.527999991179,1.44741632938
23,0.604599999189,1.14335956216,0.55799998641,1.31534955502
24,0.623600000143,1.10366491914,0.542000001669,1.34690155983
