epoch,acc,loss,val_acc,val_loss
0,0.169399999678,2.23612740517,0.216000002623,2.07640333176
1,0.261399999559,1.9963085866,0.278000000119,1.97930169106
2,0.310800002813,1.90339861155,0.320000004768,1.87941877842
3,0.362400000691,1.79523627758,0.331999999285,1.8255518198
4,0.397400001287,1.72175666332,0.393999999762,1.71535408497
5,0.420599999428,1.64571170568,0.411999994516,1.66338443756
6,0.417199997902,1.646082201,0.398000001907,1.74229412079
7,0.454999998808,1.56793271065,0.439999991655,1.60830907822
8,0.467999994159,1.51138821125,0.443999987841,1.61832487583
9,0.48379999876,1.48578172207,0.463999992609,1.54789528847
10,0.494399995208,1.43925395727,0.483999985456,1.51425907612
11,0.509599997401,1.41260655642,0.481999999285,1.5220890522
12,0.523399998546,1.3733203578,0.498000007868,1.47576522827
13,0.532199995518,1.3478157711,0.493999999762,1.50401742458
14,0.541799994111,1.32665608168,0.489999997616,1.4896687746
15,0.552600002289,1.28632591605,0.489999997616,1.53427593708
16,0.557799996734,1.29647339582,0.52199999094,1.42658364773
17,0.566599996686,1.24987807035,0.560000002384,1.41766426563
18,0.580599997044,1.22153496265,0.527999997139,1.40647580624
19,0.583599998355,1.21213176131,0.519999992847,1.45216913223
20,0.59499999702,1.19447481632,0.537999999523,1.41587700844
21,0.588000000715,1.16428522587,0.556000000238,1.40400984287
22,0.601999997497,1.14700434685,0.529999989271,1.40498127937
23,0.603799999952,1.14941589713,0.536000001431,1.43576903343
24,0.62339999795,1.10794659495,0.543999993801,1.40130007267
