epoch,acc,loss,val_acc,val_loss
0,0.174999999702,2.2693850565,0.27800000608,1.98886461258
1,0.299400002658,1.95302028894,0.322000002861,1.91464817524
2,0.343999999464,1.85146306992,0.337999999523,1.85909581184
3,0.375799999237,1.7653315258,0.355999994278,1.8208480835
4,0.403399998546,1.69682826519,0.411999994516,1.79216475487
5,0.436799998879,1.63201634407,0.407999992371,1.68741466999
6,0.453999999166,1.58241915226,0.412000000477,1.68527338505
7,0.47339999795,1.50730838776,0.387999999523,1.69871490002
8,0.486599996686,1.45041129351,0.431999999285,1.69493637085
9,0.510999999642,1.42548981667,0.466000002623,1.67495167255
10,0.521399996877,1.37742961645,0.427999997139,1.71707470417
11,0.548399999142,1.31132303715,0.463999998569,1.624152565
12,0.560599999428,1.25876531124,0.479999995232,1.64917724133
13,0.587599999309,1.21375072598,0.465999996662,1.75055055618
14,0.599799999595,1.16323549867,0.473999994993,1.65427846909
15,0.620800000429,1.09747790694,0.468000000715,1.73636205196
16,0.630200002193,1.06928637147,0.454000002146,1.81692965031
17,0.651400001049,1.02560873508,0.47199999094,1.81255271435
18,0.66840000391,0.979547919035,0.474000000954,1.76706790924
19,0.692200000286,0.894003846645,0.454000002146,1.86095407009
20,0.695400000811,0.870644390583,0.467999988794,1.86811738014
21,0.734799998999,0.786124932766,0.469999998808,1.99611406326
22,0.735799998045,0.755678166151,0.44999999404,2.12652747631
23,0.760000002384,0.699287617207,0.457999992371,2.09131379128
24,0.772999998331,0.647167859674,0.455999994278,2.14886074066
