epoch,acc,loss,val_acc,val_loss
0,0.151399999335,2.2317104435,0.208000001311,2.11859927177
1,0.235799998343,2.08824361801,0.263999998569,2.05815427303
2,0.304200001359,1.99725030184,0.327999997139,1.98601946831
3,0.355399999619,1.88366013765,0.352000004053,1.88823013306
4,0.384999999404,1.80003965855,0.413999998569,1.79521243572
5,0.424999998212,1.69546638966,0.413999998569,1.74470994473
6,0.443399994969,1.635039711,0.444000005722,1.69568154812
7,0.466399997473,1.58325548649,0.466000002623,1.65993351936
8,0.487399997115,1.51552074671,0.461999994516,1.63637773991
9,0.491799996495,1.50909745932,0.486000001431,1.54859859943
10,0.518999997377,1.43270607233,0.463999992609,1.57295019627
11,0.52599999547,1.39942828894,0.475999993086,1.60498554707
12,0.529200000167,1.38567379475,0.498000001907,1.58324584961
13,0.558799998164,1.30895063877,0.520000004768,1.52212908268
14,0.564799993634,1.30657542706,0.504000002146,1.5289311409
15,0.56619999826,1.28861002684,0.507999998331,1.52184910774
16,0.571399995089,1.26108984232,0.524000000954,1.46506736279
17,0.596799998879,1.21405619502,0.544000005722,1.43705525398
18,0.603000003099,1.18815528512,0.557999992371,1.4106048584
19,0.612399997711,1.15515393615,0.523999983072,1.50067634583
20,0.61339999795,1.14075712204,0.547999989986,1.45222420692
21,0.626599999666,1.11395584106,0.550000011921,1.40931758881
22,0.641800003052,1.0799729991,0.561999988556,1.3973805666
23,0.644199997187,1.06478389621,0.559999978542,1.398442626
24,0.652000000477,1.04600071311,0.553999984264,1.39982743263
