epoch,acc,loss,val_acc,val_loss
0,0.188799999505,2.23777541161,0.206000003219,2.11068720818
1,0.281600001454,2.013379879,0.28599999845,2.00332829952
2,0.329000001252,1.92237577915,0.348000001907,1.90681099892
3,0.354800001383,1.84552570581,0.357999992371,1.85529458523
4,0.399199999571,1.75146495104,0.39999999404,1.79808809757
5,0.436799998879,1.66424672604,0.445999991894,1.67778842449
6,0.475999993682,1.57455753565,0.431999999285,1.68320879936
7,0.501999996305,1.49060876608,0.459999996424,1.64264473915
8,0.542599998713,1.38787126541,0.50000000596,1.60120720863
9,0.574400002956,1.28909713507,0.497999995947,1.61995220184
10,0.588199996948,1.22901963115,0.5,1.61748702526
11,0.616400002837,1.14982180238,0.492000001669,1.62410616875
12,0.626399996281,1.09958511472,0.490000003576,1.64934062958
13,0.660600001812,1.02776206136,0.492000001669,1.70389866829
14,0.681799999475,0.938811347485,0.493999993801,1.75527293682
15,0.702799998522,0.896824734211,0.505999994278,1.71921560764
16,0.729600000381,0.817282572985,0.49999999404,1.76816124916
17,0.748000000715,0.760794556141,0.489999997616,1.87964777946
18,0.780599995852,0.666023552418,0.515999996662,1.83201053143
19,0.802999993563,0.586274920106,0.503999990225,1.9780346632
20,0.815799995661,0.558071734309,0.507999998331,2.1393362999
21,0.839799997807,0.481636722684,0.517999994755,2.09306387901
22,0.869000002146,0.415833260417,0.503999996185,2.37100367546
23,0.87879999876,0.379062815607,0.497999989986,2.35050230026
24,0.877200003862,0.378262453675,0.490000009537,2.36775488853
