epoch,acc,loss,val_acc,val_loss
0,0.131799999624,2.25483590603,0.209999996424,2.11129865646
1,0.214000000209,2.11318157911,0.256000003219,2.03541107178
2,0.250799999237,2.04353533983,0.268000000715,1.96620397568
3,0.284600000978,1.98063721418,0.306000000238,1.93014361858
4,0.308000002205,1.93206256866,0.310000002384,1.98532729149
5,0.321000000834,1.90896414757,0.330000001192,1.87720954418
6,0.349800000191,1.84262467146,0.380000001192,1.82199108601
7,0.355799998939,1.81372334957,0.325999999046,1.82789475918
8,0.363200000525,1.79179094553,0.345999997854,1.78691725731
9,0.391200000644,1.74932518482,0.373999994993,1.74845867157
10,0.40659999907,1.70848445415,0.362000000477,1.74660122395
11,0.41059999764,1.6763241601,0.397999995947,1.70851767063
12,0.433399996161,1.64132311106,0.386000001431,1.72535493374
13,0.436399998069,1.62293887615,0.409999990463,1.67467734814
14,0.445799996853,1.600131917,0.406000000238,1.67481918335
15,0.455999996662,1.55390065193,0.413999998569,1.69871587753
16,0.458999997377,1.56175500393,0.406000000238,1.6417781353
17,0.479999995828,1.53301904678,0.406000000238,1.67328419685
18,0.480599994063,1.50865388155,0.413999998569,1.64697506428
19,0.4843999964,1.47319946766,0.397999995947,1.65217065811
20,0.499199996591,1.444743433,0.421999996901,1.65590317249
21,0.50159999609,1.43648542404,0.424000000954,1.64627559185
22,0.506799995899,1.42450573921,0.415999990702,1.68583288193
23,0.515399996042,1.38935787439,0.417999994755,1.61688842773
24,0.514199996591,1.38935958862,0.422000002861,1.63132970333
