epoch,acc,loss,val_acc,val_loss
0,0.160199999288,2.23301097631,0.258000004292,2.0526506424
1,0.25680000037,2.03392252684,0.284000000358,1.9759251833
2,0.297000001371,1.95775251627,0.298000007868,1.92626700401
3,0.349200001359,1.85295840502,0.371999996901,1.83035578728
4,0.377599999309,1.78134566069,0.368000000715,1.81561675072
5,0.409799999595,1.69465527534,0.386000001431,1.75997233391
6,0.449399996996,1.60878696203,0.425999999046,1.64800388813
7,0.449799998999,1.58318438053,0.387999999523,1.73354461193
8,0.48759999752,1.50404130936,0.431999999285,1.65836496353
9,0.508799998164,1.42219716072,0.419999998808,1.67599411011
10,0.524199994802,1.37290905952,0.453999996185,1.6723089695
11,0.549999998212,1.29030388355,0.44999999404,1.72826948166
12,0.568199996948,1.25707036257,0.436000001431,1.6512260437
13,0.596999998689,1.1893482089,0.44999999404,1.69639196396
14,0.613999998569,1.12265770912,0.445999997854,1.75139222145
15,0.641400002241,1.04062307358,0.461999994516,1.81061317921
16,0.663000000715,0.96716129303,0.447999995947,1.83062009811
17,0.682000004053,0.935989232063,0.431999993324,1.89773125648
18,0.705200001001,0.868168921471,0.423999989033,1.98533318043
19,0.727799999714,0.813229587078,0.45,1.95921320915
20,0.739600003958,0.754138720632,0.429999995232,2.16961789131
21,0.756199998856,0.715513074994,0.427999997139,2.16181771755
22,0.786399998665,0.644684579968,0.44999999404,2.32508459091
23,0.79939999342,0.598753343821,0.43599999547,2.40586032867
24,0.819600002766,0.535720087886,0.431999993324,2.54078493118
