epoch,acc,loss,val_acc,val_loss
0,0.144800000414,2.25279542446,0.257999995351,2.14653320313
1,0.256400000453,2.10977308989,0.290000000596,2.06075344086
2,0.294800001383,2.01411168098,0.298000001907,1.95104477406
3,0.34340000093,1.90080789566,0.332000005245,1.88720190525
4,0.390799998045,1.78457959652,0.389999997616,1.81883687973
5,0.411999998689,1.71510700464,0.437999999523,1.71809916496
6,0.441999998093,1.64391583681,0.436000001431,1.70687901974
7,0.44939999938,1.61329871655,0.441999995708,1.63979287148
8,0.480399996638,1.54375295639,0.425999999046,1.67048828602
9,0.493799997568,1.50654021263,0.468000000715,1.60864729881
10,0.499999999404,1.48236752748,0.43599999547,1.68176879883
11,0.505199996233,1.45549216032,0.467999994755,1.61485412121
12,0.520399995446,1.41668831825,0.474000000954,1.57535085678
13,0.535999993682,1.37446407795,0.483999997377,1.57048757076
14,0.539199999571,1.35725572824,0.491999995708,1.5302549839
15,0.561599997878,1.32743871689,0.504000008106,1.51678876877
16,0.567399999499,1.29118668318,0.495999991894,1.48618876934
17,0.565199999213,1.28120893002,0.492000001669,1.50733110905
18,0.57719999969,1.2609798646,0.503999990225,1.54175932407
19,0.591799995899,1.22514569521,0.536000001431,1.48631072044
20,0.595400004387,1.2027282095,0.493999999762,1.51575994492
21,0.608200000525,1.17586162806,0.517999994755,1.4913330555
22,0.616399997473,1.15864776134,0.527999991179,1.47334649563
23,0.623599997759,1.1220247972,0.515999996662,1.51977055073
24,0.618000000715,1.13904361606,0.524000000954,1.52397632599
