epoch,acc,loss,val_acc,val_loss
0,0.142800000533,2.30782410622,0.252000001073,2.15316643715
1,0.254599999189,2.11479052544,0.266000002623,2.0578717947
2,0.320000002384,1.96157146215,0.351999998093,1.89697003365
3,0.370199999213,1.83148452044,0.394000005722,1.77359769344
4,0.419199997187,1.71651493788,0.383999997377,1.77282533646
5,0.459599996209,1.59615441084,0.433999997377,1.67387285233
6,0.487399997711,1.51631258965,0.439999997616,1.69135389328
7,0.517599995732,1.43379169464,0.443999999762,1.63203778267
8,0.535199998021,1.37255749702,0.436000001431,1.70053269863
9,0.546399999261,1.32764971256,0.473999994993,1.65421426296
10,0.576999998689,1.25134633541,0.455999994278,1.68951160908
11,0.598999997377,1.17759278655,0.470000004768,1.66572644711
12,0.620799995661,1.12248630404,0.493999999762,1.71721177101
13,0.626999999285,1.07416114807,0.475999999046,1.75193181038
14,0.654000000954,1.00669978261,0.487999999523,1.76055729389
15,0.677000002265,0.954859476089,0.477999997139,1.76982650757
16,0.693999999762,0.891515746117,0.491999995708,1.84320363998
17,0.710600001812,0.840999654531,0.451999998093,1.90703077316
18,0.72660000205,0.807047065496,0.469999992847,1.9915510416
19,0.748000004292,0.749093960524,0.476000005007,2.00105814934
20,0.753000000715,0.706900736094,0.484000003338,2.01995296478
21,0.77720000267,0.667336685061,0.451999998093,2.24670772552
22,0.796199996471,0.592487742305,0.441999995708,2.34683856964
23,0.818999998569,0.516557482481,0.445999997854,2.35571627617
24,0.827400000095,0.491143579483,0.460000002384,2.58143205643
