epoch,acc,loss,val_acc,val_loss
0,0.146600000411,2.24419762135,0.166000002623,2.18614497185
1,0.212999999821,2.12894284248,0.234000000358,2.08913178444
2,0.267399997413,2.01381956339,0.265999999642,1.98366394043
3,0.294800000787,1.95377791643,0.292000001669,1.9699338913
4,0.311800002456,1.89433477163,0.290000000596,1.88381950855
5,0.335400000215,1.84658433676,0.328000003099,1.87813847065
6,0.373600002527,1.78320591927,0.354000008106,1.8082526207
7,0.387399999499,1.75076284885,0.376000005007,1.75431373119
8,0.408999996185,1.70238085747,0.383999997377,1.70930216312
9,0.414599996209,1.67263430357,0.390000003576,1.71125552654
10,0.428999998569,1.63918129921,0.413999998569,1.67670707703
11,0.446199999452,1.59459645033,0.409999996424,1.68412146568
12,0.453999997973,1.57320406437,0.39999999404,1.73616125584
13,0.457799997926,1.54888257027,0.425999993086,1.65351114273
14,0.47259999752,1.52182986498,0.439999997616,1.61950433254
15,0.481999998093,1.48586113453,0.442000001669,1.59901373386
16,0.490399997234,1.45683172941,0.418000006676,1.61041562557
17,0.507799998522,1.43069999456,0.451999998093,1.55718576908
18,0.517599996924,1.41501398087,0.460000002384,1.59356460571
19,0.51999999702,1.38347340107,0.433999997377,1.64988503456
20,0.53039999485,1.35865777731,0.475999993086,1.54430556297
21,0.538599997163,1.33474594355,0.483999985456,1.51588146687
22,0.557200001478,1.30087217569,0.461999994516,1.51786313057
23,0.559599997997,1.28433950186,0.479999989271,1.48027069569
24,0.575799999833,1.24171150446,0.469999992847,1.52154183388
