epoch,acc,loss,val_acc,val_loss
0,0.153000000715,2.30363681316,0.21400000155,2.12974047661
1,0.268400001824,2.01719183445,0.336000007391,1.9026473999
2,0.336600000262,1.88741004944,0.320000004768,1.8882781744
3,0.37659999907,1.77748343229,0.379999995232,1.76917526722
4,0.417399997115,1.6697433424,0.415999996662,1.69541695118
5,0.44659999609,1.59828748226,0.45,1.60404753685
6,0.470399996042,1.52183224201,0.4,1.69181210995
7,0.500599996448,1.44613954306,0.467999994755,1.50792560577
8,0.530599993467,1.36206287861,0.461999994516,1.52342784405
9,0.556000002623,1.31009008169,0.459999990463,1.523102355
10,0.574199993014,1.24129017353,0.473999989033,1.54187161922
11,0.597999995947,1.18352106929,0.475999999046,1.49795179367
12,0.614999998212,1.13074374676,0.477999991179,1.54577488899
13,0.641400008202,1.05980174422,0.493999993801,1.50318632126
14,0.662999999523,0.966793195009,0.475999999046,1.54911460876
15,0.702799998522,0.881700116396,0.469999998808,1.67342402935
16,0.711000002623,0.824078274965,0.457999992371,1.7446598053
17,0.748199995756,0.739160145521,0.489999997616,1.77246351242
18,0.759200000763,0.704174026251,0.467999988794,1.75935192108
19,0.784200001955,0.624481672645,0.477999997139,1.85065891743
20,0.813400001526,0.549631788731,0.481999987364,1.90337955952
21,0.836599997282,0.484993754029,0.493999999762,2.01299836636
22,0.832599998713,0.487155384421,0.463999992609,2.23238191605
23,0.859800000191,0.401214526892,0.491999989748,2.24262843132
24,0.879400001764,0.353381141424,0.462000000477,2.45835103989
