epoch,acc,loss,val_acc,val_loss
0,0.188199998513,2.21593014717,0.272000005841,2.07332224846
1,0.293800001144,1.99218416214,0.332000002265,1.94109072685
2,0.356399999559,1.86762634754,0.357999998331,1.87626252174
3,0.405399999022,1.74863193989,0.382000005245,1.74879031181
4,0.424799997807,1.68693661928,0.443999993801,1.64867169857
5,0.445799998641,1.60813869238,0.463999998569,1.57925806046
6,0.487799999118,1.5119608283,0.467999994755,1.56182105541
7,0.495399998426,1.48464075565,0.403999996185,1.70257079601
8,0.519199997187,1.42913986921,0.487999987602,1.55883264542
9,0.547399999499,1.36327108383,0.470000004768,1.55402491093
10,0.55719999671,1.30933868408,0.52199999094,1.48292393684
11,0.566999996901,1.27173280001,0.481999999285,1.58155419827
12,0.594199998975,1.20844389319,0.493999993801,1.54861798286
13,0.605800001621,1.17925177813,0.518000000715,1.51948571205
14,0.621000000238,1.10631836653,0.530000001192,1.48826346397
15,0.65060000062,1.05941226482,0.554000002146,1.53994994164
16,0.659400002956,1.01176021457,0.492000001669,1.6651791811
17,0.662600002885,0.978267591,0.505999994278,1.69727325439
18,0.695200001001,0.8980640769,0.517999994755,1.62452402115
19,0.720600001812,0.847078602314,0.545999991894,1.67755613327
20,0.730000002384,0.805049927235,0.52199999094,1.73879733086
21,0.734999996424,0.76602034688,0.481999999285,1.80937030315
22,0.74879999876,0.732435445786,0.534000015259,1.73301830292
23,0.778000003099,0.661635351181,0.520000004768,1.90030827522
24,0.778599997759,0.649078842998,0.527999991179,1.85147411823
