epoch,acc,loss,val_acc,val_loss
0,0.196200000793,2.17570367336,0.281999999285,2.04381365776
1,0.277999998629,2.02230767012,0.298000004888,1.9830909729
2,0.328200000823,1.89658725262,0.347999998927,1.90272424221
3,0.37340000093,1.79642160654,0.407999992371,1.74571135044
4,0.416599999666,1.67297392845,0.422000002861,1.68211288452
5,0.432999997139,1.62219466686,0.438000005484,1.62979626656
6,0.45099999845,1.57185844183,0.45,1.60959396362
7,0.467999998927,1.54614631653,0.44999999404,1.59266264439
8,0.47279999733,1.52265515804,0.436000001431,1.5742685318
9,0.486199997067,1.48781969786,0.471999996901,1.54289264679
10,0.511799995303,1.42854302168,0.463999992609,1.53234732151
11,0.510799995065,1.41388633251,0.452000004053,1.48920021057
12,0.529599994421,1.36598075867,0.491999995708,1.47389349937
13,0.531799998283,1.35155421019,0.501999986172,1.50372436047
14,0.551000000238,1.31530239344,0.511999988556,1.45522117615
15,0.554399997592,1.30280661583,0.511999988556,1.43167049885
16,0.570600004196,1.25686587811,0.523999994993,1.42300999165
17,0.569999995232,1.24158137798,0.512000012398,1.46381793022
18,0.586199994683,1.21331457496,0.538000005484,1.40898430347
19,0.592000001073,1.17746155977,0.537999999523,1.37689585686
20,0.601199994683,1.17019123435,0.551999998093,1.34239587784
21,0.607599995136,1.1400268662,0.553999996185,1.38260374069
22,0.614999997616,1.13003531694,0.539999997616,1.40303800106
23,0.623200001717,1.08747972846,0.56400001049,1.33005518913
24,0.634199997187,1.06561197162,0.555999994278,1.32525348663
