epoch,acc,loss,val_acc,val_loss
0,0.123000000417,2.28012078762,0.175999999046,2.1939725399
1,0.182199999839,2.19724476814,0.227999997139,2.12758979797
2,0.224999998808,2.11837563515,0.262000000477,2.04888811111
3,0.261800002158,2.04341791868,0.281999999285,1.99118494987
4,0.282000001371,1.98384009838,0.303999996185,1.95157248974
5,0.302400000691,1.94221612215,0.293999999762,1.94311635494
6,0.309800004363,1.92938622952,0.269999998808,1.97103638649
7,0.327000002563,1.89645008326,0.307999998331,1.88792307377
8,0.33900000155,1.84790438652,0.331999999285,1.87712483406
9,0.364200000167,1.81237720013,0.310000002384,1.81959402561
10,0.370599999428,1.78184046984,0.35,1.81982767582
11,0.379800001383,1.7512974906,0.369999998808,1.77047324181
12,0.390399996638,1.73885959148,0.362000000477,1.79312303066
13,0.398599999547,1.70274600983,0.389999997616,1.72407443523
14,0.412599998713,1.67186811447,0.368000006676,1.77284250259
15,0.419799997211,1.66690317631,0.387999999523,1.75647492409
16,0.431599999666,1.62838195324,0.374000006914,1.78185095787
17,0.437199997902,1.606743083,0.375999999046,1.73728964329
18,0.457799995542,1.5643991971,0.397999995947,1.76349740028
19,0.450799997449,1.56880876064,0.398000001907,1.70554978848
20,0.472199997306,1.52335353851,0.398000001907,1.68859391212
21,0.47159999907,1.50907320499,0.397999989986,1.68649053574
22,0.486199997067,1.48325309277,0.393999999762,1.70363380909
23,0.499399996996,1.47290164948,0.381999999285,1.72365202904
24,0.496999997497,1.45796775103,0.410000002384,1.70827467442
