epoch,acc,loss,val_acc,val_loss
0,0.132400000691,2.31819305897,0.136000002921,2.25046033859
1,0.193799999505,2.20410421371,0.211999997497,2.16208181381
2,0.254000000954,2.08467011213,0.294000005722,2.02684254646
3,0.284400000274,2.00506941319,0.302000004053,1.98640713692
4,0.335400001109,1.91224724531,0.310000002384,1.91505963802
5,0.353000001311,1.83444018364,0.337999999523,1.9205473423
6,0.370400000811,1.79243934155,0.301999998093,2.05797719955
7,0.39560000062,1.73609258175,0.288000005484,2.00370118618
8,0.416799997091,1.69728595018,0.352000004053,1.8717041254
9,0.438999997377,1.60452670336,0.346000003815,1.91245076656
10,0.470599995852,1.54566032648,0.336000001431,1.93426375389
11,0.499599999189,1.46527599812,0.360000002384,1.96981749535
12,0.511799995899,1.41782750607,0.34999999404,1.95775265694
13,0.534599996209,1.34133167505,0.362000006437,1.96763308048
14,0.551399998069,1.28696207047,0.360000002384,2.01931180954
15,0.578399995565,1.21404337525,0.359999996424,2.02041375637
16,0.616800000668,1.12520382524,0.360000008345,2.15016160011
17,0.637799998522,1.05473516345,0.357999998331,2.31914343834
18,0.65000000596,1.0269067955,0.368000000715,2.33159132004
19,0.692200003862,0.923760735989,0.356000000238,2.4284828186
20,0.711400002241,0.84411875844,0.363999998569,2.52069969177
21,0.729599999189,0.801611567736,0.36400001049,2.58212952614
22,0.740199999809,0.78321408391,0.348000007868,2.65813612938
23,0.767399997711,0.701339738369,0.356000000238,2.76369171143
24,0.778599997759,0.65540135026,0.330000007153,2.98178310394
