epoch,acc,loss,val_acc,val_loss
0,0.167799999118,2.2173299098,0.245999997854,2.08402106762
1,0.260800000429,2.033998878,0.262000000477,2.02684748173
2,0.302800000012,1.95678629875,0.318000003695,1.94570891857
3,0.339000000656,1.88976555347,0.338000005484,1.93089263439
4,0.364199998379,1.84718277931,0.348000007868,1.88842947483
5,0.391000000238,1.7776858592,0.365999996662,1.8686845541
6,0.402399998903,1.73276175737,0.380000001192,1.81203813553
7,0.411999996901,1.70504542351,0.387999999523,1.78945791721
8,0.435199999809,1.64533060551,0.397999995947,1.76631951332
9,0.445599996448,1.61021827221,0.413999998569,1.78238930702
10,0.448599996567,1.60163702011,0.384000009298,1.80925951004
11,0.474399998188,1.55828490496,0.396000003815,1.77294566631
12,0.485199996829,1.50886442661,0.427999997139,1.70241146088
13,0.490599995255,1.49455182552,0.427999997139,1.71386408806
14,0.492199999094,1.46745486498,0.431999999285,1.70394620895
15,0.50479999423,1.45701071739,0.425999993086,1.66709549427
16,0.520999996662,1.40578366041,0.443999999762,1.70166554451
17,0.529999999404,1.37350827932,0.460000002384,1.65227921009
18,0.528999996781,1.37897859812,0.43599999547,1.67646727562
19,0.548399996161,1.32115976334,0.483999997377,1.62756145
20,0.554399996996,1.29764390469,0.474000000954,1.61838171482
21,0.565599998832,1.27758414745,0.486000007391,1.6340555191
22,0.572799996734,1.23844901443,0.469999998808,1.62717132568
23,0.573000000119,1.22986817837,0.475999993086,1.59556398392
24,0.58159999609,1.21283830881,0.47199999094,1.60697212219
