epoch,acc,loss,val_acc,val_loss
0,0.190199999809,2.22313262463,0.259999996424,2.07900221348
1,0.273400000632,2.02519729614,0.303999996185,1.9833190918
2,0.332000003457,1.92374825239,0.327999997139,1.9384295702
3,0.371799997687,1.81122335196,0.372000002861,1.83463833332
4,0.448199998736,1.64092160702,0.386000001431,1.76807842255
5,0.467999996543,1.55780403376,0.419999992847,1.74769976139
6,0.508399996758,1.46353698015,0.476000005007,1.67130637169
7,0.533599999547,1.38095052481,0.445999997854,1.7633575201
8,0.542399992943,1.32992734194,0.454000002146,1.66893680096
9,0.564199998975,1.29128903389,0.467999994755,1.6377925396
10,0.605599999428,1.16289051175,0.45,1.66059222221
11,0.639799995422,1.08066032767,0.461999988556,1.71940207481
12,0.652600002289,1.01712721229,0.487999999523,1.64668798447
13,0.669200005531,0.971585563421,0.486000001431,1.75507478714
14,0.702000005245,0.873171207905,0.463999992609,1.74392216206
15,0.739399998188,0.772236983776,0.487999999523,1.80255441666
16,0.756999999285,0.711633716226,0.486000007391,1.86898984909
17,0.787999995947,0.646971147656,0.482000005245,2.02499196529
18,0.799599994421,0.584812492728,0.463999998569,2.10691745281
19,0.82660000205,0.513198468089,0.45,2.28850550652
20,0.855799995661,0.437495538592,0.457999998331,2.45455589294
21,0.854200001955,0.426175183058,0.457999992371,2.42108645439
22,0.868199994564,0.389231680036,0.451999998093,2.47123332024
23,0.911599998474,0.273597185016,0.469999998808,2.73462514877
24,0.924199999571,0.242936584651,0.479999995232,2.77858686447
