epoch,acc,loss,val_acc,val_loss
0,0.169599999115,2.31444295883,0.210000002384,2.13010835648
1,0.252200000584,2.06896262884,0.246000000834,2.04127235413
2,0.329600001276,1.91543004036,0.343999993801,1.87927834988
3,0.383399997354,1.78241746187,0.382000005245,1.7620932579
4,0.41159999907,1.68477924347,0.396000003815,1.6812217474
5,0.450599999428,1.5904284668,0.423999994993,1.68662893772
6,0.476199996471,1.52635695696,0.475999993086,1.56343433857
7,0.505599995255,1.45375912905,0.475999993086,1.55183944702
8,0.531599997878,1.39139491558,0.432000005245,1.63460218906
9,0.537399995327,1.34422240257,0.477999997139,1.52981264591
10,0.563400000334,1.29554307461,0.495999997854,1.53740634918
11,0.585000001192,1.21975474715,0.478000003099,1.5160112381
12,0.608199998736,1.18722205997,0.466000002623,1.57208888531
13,0.622799996138,1.11124105215,0.463999998569,1.53783781528
14,0.655399999619,1.02923687577,0.472000002861,1.59441285133
15,0.666200002432,0.985871709585,0.496000003815,1.57210669518
16,0.683600001335,0.933947370052,0.477999997139,1.6541926384
17,0.710799998045,0.860263421535,0.469999998808,1.67458457947
18,0.713799999952,0.836241800785,0.493999999762,1.71461231709
19,0.742600001097,0.764665791988,0.490000003576,1.7819009304
20,0.76319999814,0.695860310793,0.483999991417,1.81637971401
21,0.779999997616,0.634532588124,0.46400000453,1.88386759758
22,0.794199997187,0.612622156739,0.484000003338,1.9504014492
23,0.819199997187,0.538428115845,0.49999999404,2.04894609451
24,0.826399999857,0.51843451798,0.457999998331,2.13589999676
