epoch,acc,loss,val_acc,val_loss
0,0.159399999008,2.23459772587,0.208000001311,2.06346383095
1,0.273000001013,2.02130098581,0.304000008106,1.93592965603
2,0.322000001669,1.93918195009,0.345999997854,1.84827227592
3,0.366200001538,1.82605994701,0.39999999404,1.74821736813
4,0.401199997663,1.75650578022,0.427999991179,1.70307374001
5,0.427399998903,1.67267132759,0.406000000238,1.67563836575
6,0.438399998546,1.63047777653,0.445999997854,1.59159760475
7,0.457199997902,1.58077866316,0.460000002384,1.64504709244
8,0.47059999764,1.53075065374,0.473999994993,1.52298340797
9,0.491799995303,1.49913473606,0.487999993563,1.49672920704
10,0.50219999671,1.46432106495,0.476000005007,1.53544876575
11,0.519199994802,1.41976578236,0.510000002384,1.45447876453
12,0.519999998212,1.40752234221,0.525999999046,1.42645206451
13,0.534199994206,1.35606381655,0.536000001431,1.4056019783
14,0.545199995637,1.31611505747,0.524000000954,1.43731250763
15,0.549999996424,1.3143031311,0.527999997139,1.37534487247
16,0.562799994946,1.27707677364,0.539999997616,1.36877706051
17,0.568199998736,1.2703423667,0.523999977112,1.38797562122
18,0.575399998426,1.22881685734,0.527999991179,1.37231547832
19,0.595799997449,1.18850914359,0.519999992847,1.39184770584
20,0.597599998116,1.18117620349,0.536000013351,1.35674021244
21,0.60220000267,1.1533723855,0.518000000715,1.36128149033
22,0.613800001144,1.1288066113,0.533999991417,1.33071997166
23,0.625999997854,1.10845770955,0.537999999523,1.34611938
24,0.622799999714,1.08464185596,0.539999985695,1.34461321831
