epoch,acc,loss,val_acc,val_loss
0,0.186800000817,2.15998050213,0.274000000954,1.9765386343
1,0.294400001168,1.90878956318,0.339999997616,1.82067024708
2,0.337000002861,1.80490898609,0.394000005722,1.73139576912
3,0.416999998093,1.6560565424,0.437999999523,1.61452224255
4,0.451799999475,1.56594680786,0.441999995708,1.54501597881
5,0.444199997187,1.56609937191,0.451999998093,1.5383225441
6,0.466199998856,1.51804391146,0.434000003338,1.60832307339
7,0.467999998927,1.51102722168,0.474000000954,1.48089458942
8,0.494199996591,1.44909720182,0.491999995708,1.47371878624
9,0.509200000763,1.39609517097,0.502000010014,1.41701557636
10,0.54219999373,1.34669764996,0.522000008821,1.38799452782
11,0.530799996257,1.339391222,0.53599998951,1.32702913284
12,0.542200000286,1.30878885627,0.544000005722,1.31825442314
13,0.555600000024,1.26746794462,0.563999998569,1.30634441376
14,0.566199995279,1.24439401865,0.528000003099,1.31778681278
15,0.578999998569,1.2056694591,0.567999994755,1.26315143108
16,0.583200001121,1.19424005866,0.563999998569,1.27710199356
17,0.60120000124,1.14904070377,0.583999991417,1.25305461884
18,0.606400001645,1.11404029727,0.567999994755,1.25545096397
19,0.616199995279,1.11388918519,0.572000002861,1.26581146717
20,0.621799999475,1.07257506371,0.598000001907,1.24013853073
21,0.626399997473,1.05530585647,0.58599998951,1.23118588924
22,0.640200002193,1.04452983737,0.584000003338,1.24166910648
23,0.648600003719,1.00877971768,0.562000000477,1.27261812687
24,0.653600003719,0.981146656275,0.591999995708,1.20666902065
