epoch,acc,loss,val_acc,val_loss
0,0.170800000951,2.18833365917,0.243999996781,2.01199421883
1,0.259400000125,2.01959921837,0.3,1.93915696144
2,0.296000001132,1.96924542904,0.331999999285,1.88126652241
3,0.34400000155,1.88648083925,0.362000000477,1.82260267735
4,0.368399999738,1.81011224031,0.383999997377,1.74785432816
5,0.398199997544,1.75131465912,0.397999995947,1.73285884857
6,0.419199998379,1.70365531445,0.419999998808,1.69995908737
7,0.437799996138,1.65676265955,0.442000001669,1.63769946098
8,0.45119999826,1.63522717714,0.44999999404,1.65997869968
9,0.466399998069,1.56700760365,0.441999989748,1.61070041656
10,0.479399997592,1.52840011358,0.439999997616,1.68059251308
11,0.502199995518,1.48855556726,0.501999998093,1.51890449524
12,0.508199996352,1.45252190828,0.496000003815,1.53355441093
13,0.520599995255,1.41505502701,0.497999995947,1.50140390396
14,0.532399992347,1.399949615,0.479999989271,1.55479133129
15,0.53039999485,1.38481992483,0.501999992132,1.52879219055
16,0.550999996066,1.33552352428,0.513999998569,1.45971624851
17,0.557199998498,1.32168087006,0.55,1.44023721218
18,0.55999999702,1.3035636878,0.541999983788,1.43913457394
19,0.575200002789,1.25429985285,0.540000009537,1.4132866621
20,0.58280000329,1.23804716587,0.511999994516,1.42660307884
21,0.594599995613,1.21441358447,0.539999997616,1.43904104233
22,0.592200000286,1.20525292873,0.537999987602,1.40705399513
23,0.608400000334,1.16873328209,0.553999996185,1.37771470547
24,0.622000002265,1.14123423219,0.542000001669,1.4097871542
