epoch,acc,loss,val_acc,val_loss
0,0.192400000468,2.20350322962,0.243999999762,2.01880042553
1,0.32440000236,1.92664998531,0.342000001669,1.86235842705
2,0.381199998856,1.78154178381,0.387999993563,1.77345762253
3,0.407399997115,1.70775417805,0.398000001907,1.73439223766
4,0.437199998498,1.638895123,0.4,1.74887385368
5,0.454799999595,1.59054432869,0.411999994516,1.68679497242
6,0.469399994612,1.53456050873,0.453999996185,1.62984700203
7,0.504799993038,1.4555157423,0.455999994278,1.65682575703
8,0.520399993062,1.43338494539,0.458000004292,1.64136497974
9,0.536599993706,1.37234366179,0.45,1.67603909969
10,0.553000002503,1.31543936968,0.475999999046,1.64273250103
11,0.564000000954,1.2899724412,0.477999997139,1.61438298225
12,0.586799992919,1.22051907301,0.459999990463,1.71906149387
13,0.612599999905,1.16613267422,0.445999991894,1.72683668137
14,0.615799993277,1.12999852419,0.474000000954,1.66218943596
15,0.639999997616,1.06556120515,0.474000000954,1.68359229565
16,0.65160000205,1.02935874104,0.47199999094,1.79155209064
17,0.668000000715,0.98037805438,0.479999995232,1.73291876316
18,0.686200004816,0.920229414701,0.494000005722,1.74485497475
19,0.71160000205,0.859975150824,0.483999991417,1.88571298122
20,0.728000000715,0.810185682774,0.47199999094,1.89988672733
21,0.744999998808,0.764433879852,0.493999993801,1.94661850929
22,0.767199993134,0.690705142021,0.471999996901,2.11012346745
23,0.770199998617,0.677880126238,0.47199999094,2.12399361134
24,0.795399997234,0.621974016428,0.475999999046,2.23349399567
