epoch,acc,loss,val_acc,val_loss
0,0.205599999279,2.17071449041,0.290000003576,2.03170924187
1,0.330800001323,1.93182881355,0.389999991655,1.81245503426
2,0.396200000048,1.7290123415,0.395999997854,1.74514420033
3,0.433399996161,1.63388754845,0.39999999404,1.852252388
4,0.462799994349,1.55004932404,0.459999990463,1.58003473282
5,0.498399998546,1.45476362705,0.429999995232,1.6310685873
6,0.520399995446,1.40820390224,0.475999999046,1.58163180351
7,0.554199999571,1.30935834885,0.496000003815,1.52920041084
8,0.57659999311,1.23609959006,0.49999999404,1.50462534428
9,0.607200000286,1.15491099954,0.518000006676,1.5052230835
10,0.619000003934,1.11416766286,0.538000005484,1.50935645103
11,0.646999998093,1.05937161088,0.539999997616,1.50353150368
12,0.660000003576,1.00506116152,0.541999995708,1.48559494019
13,0.686200002432,0.925290538073,0.558000004292,1.52904846668
14,0.704400002956,0.862004984617,0.548000001907,1.61819841862
15,0.727000001669,0.804346158504,0.539999991655,1.58208529949
16,0.746399997473,0.741884824634,0.552000004053,1.64379377365
17,0.77979999423,0.646199422479,0.539999997616,1.81413919926
18,0.794599997997,0.61576880455,0.536000001431,1.73636629581
19,0.819199999571,0.540958454013,0.534000003338,1.93248531818
20,0.843999997377,0.472961986661,0.565999996662,2.04859514236
21,0.834799997807,0.484431984425,0.544000005722,2.01340563297
22,0.866200002432,0.399369154274,0.524000000954,2.32751407623
23,0.87779999733,0.349852420092,0.53599998951,2.14629917145
24,0.898400005102,0.302550913393,0.515999996662,2.51452813148
