epoch,acc,loss,val_acc,val_loss
0,0.185199999586,2.20080302715,0.308000004292,1.95434451103
1,0.330600002706,1.86398186684,0.339999997616,1.82447192669
2,0.414199997783,1.67506647587,0.419999998808,1.65598056316
3,0.474199997783,1.51304699659,0.483999997377,1.51833851337
4,0.534799995422,1.37333670378,0.504000008106,1.42577922344
5,0.555799998045,1.32502906322,0.536000001431,1.43440597057
6,0.592599995732,1.20587743282,0.555999994278,1.34605836868
7,0.61440000236,1.12703690886,0.563999998569,1.32101159096
8,0.651200006008,1.0479429388,0.587999987602,1.30278031826
9,0.667400000095,0.964143345356,0.612000000477,1.26380829811
10,0.684600003958,0.948690448999,0.55799998045,1.40526986122
11,0.71160000205,0.865353484154,0.60600001812,1.28233239651
12,0.728600000143,0.793234760761,0.593999993801,1.25456154346
13,0.761600000858,0.711299417019,0.598000001907,1.35102989674
14,0.775999999046,0.660626285076,0.587999999523,1.44210705757
15,0.777799999714,0.649345291853,0.596000003815,1.51933453083
16,0.802999998331,0.563851619363,0.603999996185,1.39018802643
17,0.84,0.482453356981,0.586000001431,1.61047813892
18,0.833399999142,0.474303944707,0.600000011921,1.41797037125
19,0.861799998283,0.407858403325,0.589999997616,1.63655600548
20,0.882400001287,0.350724356472,0.583999991417,1.73708200455
21,0.876200004816,0.357411954999,0.607999992371,1.66371328831
22,0.90660000205,0.272963562906,0.587999999523,1.90119628906
23,0.920400005579,0.240512755811,0.575999999046,2.06966502666
24,0.923000000715,0.231453419924,0.582000017166,2.17997741699
