epoch,acc,loss,val_acc,val_loss
0,0.201400001571,2.14163407564,0.254000002146,2.01689555645
1,0.292000000775,1.93902630329,0.308000004292,1.90836951733
2,0.358000001311,1.79953025341,0.338000005484,1.8531722784
3,0.379799998999,1.71660752773,0.411999994516,1.68429875374
4,0.42819999814,1.62465276718,0.45,1.609862113
5,0.473199996352,1.52626832247,0.467999994755,1.50818412304
6,0.503600000143,1.45323700428,0.495999997854,1.48631350994
7,0.520999994874,1.39633147955,0.540000003576,1.40950300694
8,0.551199999452,1.32778337955,0.569999992847,1.33664851189
9,0.558199995756,1.31048750639,0.546000003815,1.38980281353
10,0.574399995804,1.24067148924,0.608000004292,1.24490299225
11,0.591000000834,1.19376356483,0.551999986172,1.29413056374
12,0.606999995112,1.17181160569,0.612000000477,1.24360902309
13,0.615000002384,1.13063295841,0.603999996185,1.22567265034
14,0.635200003386,1.08864893675,0.622000002861,1.19037778378
15,0.648199999332,1.05077530622,0.615999996662,1.17684121132
16,0.64939999938,1.04257802486,0.632000005245,1.1861294508
17,0.658400005102,0.995059767962,0.631999993324,1.14589192867
18,0.67660000205,0.951614551544,0.658000004292,1.15318579674
19,0.672600003481,0.967918922901,0.634000015259,1.15107653141
20,0.689800000191,0.904612292051,0.615999996662,1.18549034595
21,0.691000002623,0.904955724478,0.636000001431,1.17091076374
22,0.702399998903,0.873655272722,0.636000001431,1.14515433311
23,0.705000002384,0.860377261639,0.640000021458,1.10231375694
24,0.715,0.820376367569,0.641999995708,1.11262252331
