epoch,acc,loss,val_acc,val_loss
0,0.201800000295,2.15367309093,0.247999992967,2.09399094582
1,0.260200002193,2.03544698477,0.231999996305,2.11532309055
2,0.287799999714,1.98071055174,0.278000003099,1.99481608868
3,0.315800001919,1.9116834259,0.318000000715,1.95635945797
4,0.340799999833,1.86319815874,0.35,1.92460699081
5,0.366399999559,1.79744668722,0.330000001192,1.88078832626
6,0.398799999356,1.73436769962,0.366000002623,1.81736078262
7,0.403399998546,1.71003561258,0.341999995708,1.85159425735
8,0.425799996853,1.66376950502,0.404000002146,1.77375979424
9,0.447599999309,1.62695339203,0.388000005484,1.75161845684
10,0.459199996591,1.5972065258,0.401999998093,1.78276219368
11,0.466199994683,1.56730157375,0.4,1.78150830269
12,0.476599995494,1.54504812479,0.442000001669,1.71546452045
13,0.496999993324,1.49731993675,0.424000000954,1.71890389919
14,0.499999998808,1.46772328138,0.427999997139,1.68321628571
15,0.515599994659,1.42380982161,0.425999999046,1.69195535183
16,0.517799999118,1.41716805458,0.453999990225,1.7096508503
17,0.541599996686,1.36207161188,0.448000001907,1.66119229794
18,0.547199998498,1.34789558411,0.483999997377,1.62601726055
19,0.551199994087,1.32361101866,0.482000005245,1.60728969574
20,0.569999999404,1.2762624073,0.493999999762,1.60457026958
21,0.571399995089,1.2590252018,0.493999993801,1.62038402557
22,0.587200000286,1.2293007648,0.503999996185,1.62483279705
23,0.588199998736,1.21114753127,0.496000003815,1.61954908371
24,0.595199996233,1.19077191949,0.501999998093,1.6513879776
