epoch,acc,loss,val_acc,val_loss
0,0.184199998826,2.20632275581,0.26400000155,2.11839444637
1,0.303400002718,1.93694145203,0.306000006199,1.98495514393
2,0.375800000727,1.801729002,0.378000003099,1.83037135601
3,0.401799999475,1.73754237652,0.392000001669,1.82040915489
4,0.431799998283,1.65923479319,0.422000008821,1.77228207588
5,0.448600000143,1.59885241032,0.395999997854,1.76248924732
6,0.474199994206,1.5309694767,0.423999994993,1.75848648548
7,0.496199996471,1.47422556639,0.433999997377,1.80320968628
8,0.511399996281,1.42720603228,0.419999998808,1.73875579834
9,0.542200002074,1.35301625252,0.437999993563,1.77590894699
10,0.562999995351,1.28550899267,0.420000004768,1.78787066936
11,0.585999996662,1.21754905701,0.459999996424,1.77601716518
12,0.600000001192,1.17565596342,0.463999998569,1.72102162838
13,0.623400000334,1.08683484316,0.453999996185,1.82568097115
14,0.643000001907,1.05023719788,0.427999997139,1.86197621822
15,0.675800000429,0.961312687397,0.445999991894,1.83936367035
16,0.696599994898,0.881820173264,0.445999991894,1.93262655735
17,0.728400000334,0.815288455486,0.415999996662,2.09629285336
18,0.753800001144,0.727886043191,0.445999991894,2.14483397007
19,0.775799999237,0.660218435526,0.431999999285,2.1957600832
20,0.780199997425,0.633153950572,0.43599999547,2.34449949265
21,0.817799999714,0.530981476903,0.43599999547,2.44581522942
22,0.827599996328,0.498953253031,0.445999991894,2.59342718124
23,0.846199995279,0.449249699116,0.432000005245,2.65682759285
24,0.868400000334,0.392180379033,0.459999996424,2.69400348663
