epoch,acc,loss,val_acc,val_loss
0,0.232999999672,2.05003404379,0.281999999285,1.85324053764
1,0.342000000477,1.79579756021,0.320000004768,1.80513455868
2,0.377999998331,1.73622144699,0.334000003338,1.80188348293
3,0.383399998844,1.71385443211,0.380000007153,1.69091622829
4,0.415199995041,1.64204081774,0.380000001192,1.71209383011
5,0.435199996233,1.60241181135,0.437999999523,1.65468256474
6,0.467399995327,1.53109712601,0.466000002623,1.52972285748
7,0.476999997497,1.49452507019,0.455999988317,1.516350317
8,0.48839999795,1.44978951693,0.467999988794,1.47381091118
9,0.510199997425,1.40417309046,0.5,1.43515450954
10,0.51359999299,1.38260459185,0.489999991655,1.44611141682
11,0.528199998736,1.34484989166,0.517999994755,1.41176040173
12,0.533999995589,1.32341774464,0.511999994516,1.37645149231
13,0.54599999547,1.29477661371,0.506000006199,1.39936966896
14,0.551000002027,1.25755713463,0.525999993086,1.36593227386
15,0.562199997306,1.25335666895,0.542000007629,1.35065531731
16,0.56559999764,1.22422165155,0.523999989033,1.33955945969
17,0.574999998808,1.21531714439,0.532000005245,1.39445750713
18,0.581999996305,1.19754616022,0.523999989033,1.38036315441
19,0.589599993825,1.18162737966,0.566000008583,1.31818320751
20,0.597399998307,1.15380372167,0.572000002861,1.27206978798
21,0.606400002837,1.13950054407,0.567999982834,1.3014775753
22,0.618599997759,1.10249560118,0.551999998093,1.28600924015
23,0.628599994183,1.07117135167,0.567999994755,1.28934159279
24,0.626199997663,1.07569779515,0.574000000954,1.27944626808
