epoch,acc,loss,val_acc,val_loss
0,0.142999999449,2.28280266762,0.218000000715,2.18215847015
1,0.273400000036,2.02279262304,0.324000000954,1.94746611118
2,0.359599999785,1.83254823208,0.351999998093,1.85006337166
3,0.409199999571,1.69209388733,0.397999995947,1.75146245956
4,0.435399998426,1.62315595627,0.401999998093,1.80150704384
5,0.461399998069,1.55040868759,0.416000002623,1.68590037823
6,0.490999997258,1.48810789585,0.455999994278,1.6454148531
7,0.499599993229,1.43851317406,0.45,1.64250252247
8,0.540799996257,1.35700286388,0.483999991417,1.61278533936
9,0.538999996781,1.32228451967,0.48599999547,1.56920931339
10,0.575599995852,1.24269781113,0.511999994516,1.56660962105
11,0.594399999976,1.17940657139,0.47199999094,1.55529901981
12,0.622000000477,1.11445590734,0.479999989271,1.66469318867
13,0.642400004864,1.05227262378,0.506000000238,1.65103926659
14,0.661399999857,0.992425771952,0.475999999046,1.6897539854
15,0.683200001717,0.941529860497,0.489999991655,1.7231082201
16,0.694399998188,0.897677799463,0.475999993086,1.7080173254
17,0.712800004482,0.822895883322,0.475999999046,1.76395246983
18,0.74719999671,0.742817307711,0.493999993801,1.81722364426
19,0.759200000763,0.695534510612,0.491999995708,1.90121219158
20,0.785,0.621348694563,0.481999993324,2.04445974827
21,0.804799995422,0.566943332553,0.513999992609,2.08613040447
22,0.820599997044,0.522581430674,0.502000004053,2.11540477276
23,0.837800000906,0.489588288069,0.493999999762,2.15312073231
24,0.86219999671,0.424810553789,0.495999997854,2.2379046917
