epoch,acc,loss,val_acc,val_loss
0,0.186000000462,2.21251779079,0.29999999702,2.06451122761
1,0.283799999654,2.00800387621,0.306000006199,1.9489115715
2,0.324800000787,1.88406217575,0.337999999523,1.86645572186
3,0.362799998522,1.79808199406,0.389999991655,1.82192881107
4,0.391799997687,1.72787075043,0.413999998569,1.71746835709
5,0.402199997306,1.68138739824,0.419999992847,1.67844893932
6,0.436799997091,1.59808814287,0.451999998093,1.67361888885
7,0.457199994922,1.53593791008,0.457999998331,1.59921085835
8,0.468599996567,1.52173128128,0.469999998808,1.5877414465
9,0.480199996233,1.47240818262,0.474000006914,1.61571969986
10,0.496600000858,1.43120625019,0.506000000238,1.51157474518
11,0.518599997163,1.3891053915,0.468000000715,1.58100640774
12,0.508599999547,1.40066606283,0.48599999547,1.55709450245
13,0.529199997783,1.35117179394,0.522000002861,1.51847755909
14,0.531999995112,1.34064924955,0.524000000954,1.52710843086
15,0.535999997258,1.3183598423,0.502000004053,1.49474906921
16,0.55159999609,1.28417036057,0.556000000238,1.46928451061
17,0.554600000978,1.27365338802,0.539999985695,1.46876702309
18,0.565199995637,1.23562355042,0.544000005722,1.4507267952
19,0.570600003004,1.23912269354,0.505999988317,1.47846028805
20,0.580799999237,1.20805454493,0.519999992847,1.53378503323
21,0.582999998331,1.19307653904,0.53599999547,1.44932043552
22,0.597000001669,1.17671657681,0.566000008583,1.44525609016
23,0.609999998212,1.14163618684,0.573999989033,1.42451939583
24,0.60680000186,1.11874355078,0.533999991417,1.4770720005
