epoch,acc,loss,val_acc,val_loss
0,0.190800000131,2.14235107183,0.258000001311,1.97598412037
1,0.300400002003,1.93302743912,0.283999997377,1.91179983616
2,0.343000000417,1.80306631327,0.35,1.8185955286
3,0.377999999821,1.73418078423,0.354000008106,1.81583352089
4,0.410599998236,1.6557868886,0.396000003815,1.71756010056
5,0.458199997544,1.56054511309,0.422000002861,1.66849825382
6,0.495599999428,1.45461134911,0.457999998331,1.54871115685
7,0.508399996161,1.42666407108,0.502000004053,1.47380363941
8,0.531399998069,1.35994539499,0.533999985456,1.43790199757
9,0.553799999952,1.28262997627,0.523999989033,1.42944953442
10,0.56879999578,1.24250807285,0.529999995232,1.36371905804
11,0.589599997997,1.1908577013,0.579999995232,1.32910318375
12,0.597200003266,1.18267982602,0.569999992847,1.33365902901
13,0.618200001717,1.12442644119,0.539999985695,1.35343883038
14,0.617600003481,1.11353847742,0.565999984741,1.35708649158
15,0.639599997997,1.05431238413,0.565999996662,1.27136096954
16,0.642999998331,1.04201236606,0.579999995232,1.27813789845
17,0.64620000124,1.03281944513,0.592000007629,1.2212076664
18,0.656399996281,0.996854172945,0.58599998951,1.26630496979
19,0.648200000525,1.01012817025,0.617999994755,1.22440853119
20,0.672000002861,0.961790583134,0.597999989986,1.19219026566
21,0.684800001383,0.920959615707,0.598000001907,1.18788790703
22,0.68560000658,0.91544274807,0.577999997139,1.24771881104
23,0.690400004387,0.895247920752,0.582000005245,1.30113654137
24,0.697400001287,0.886446959972,0.603999996185,1.22489552498
