epoch,acc,loss,val_acc,val_loss
0,0.171399999708,2.19405404091,0.248000001907,2.02240803242
1,0.287599999011,1.96235910654,0.336000001431,1.86001837254
2,0.359800001383,1.80179776907,0.406000000238,1.7583574295
3,0.390399999619,1.70617099524,0.409999996424,1.72269103527
4,0.431999998093,1.63229571104,0.429999995232,1.65495450497
5,0.455199997425,1.56227858305,0.425999993086,1.65731549263
6,0.484599998593,1.4932913518,0.457999992371,1.57682888508
7,0.49879999578,1.43434362411,0.467999994755,1.55662260056
8,0.510999997854,1.38757771254,0.525999987125,1.4516961813
9,0.526999996305,1.36379990816,0.512000012398,1.48101592064
10,0.538399997354,1.33466975212,0.492000001669,1.47228062153
11,0.537799996138,1.31407232046,0.549999988079,1.36049585342
12,0.563000001311,1.26726745129,0.491999995708,1.41485733986
13,0.575799997449,1.2198363328,0.541999989748,1.37492411137
14,0.581199997663,1.21026028037,0.542000001669,1.36484582424
15,0.592200001478,1.18584261775,0.562000000477,1.33655087948
16,0.59719999671,1.16872229457,0.566000002623,1.30350246429
17,0.608200000525,1.13108204484,0.586000001431,1.28028502464
18,0.608599998951,1.1318505764,0.555999994278,1.38118941784
19,0.626999995708,1.08654129744,0.569999998808,1.2713914156
20,0.633600001335,1.06603690743,0.563999998569,1.33924407959
21,0.631399999857,1.06099354267,0.561999988556,1.3780133009
22,0.627399998903,1.06761413574,0.579999995232,1.23977563381
23,0.648400005102,1.03334316969,0.589999997616,1.27789962292
24,0.656999999285,0.993206704855,0.613999986649,1.21542785168
