epoch,acc,loss,val_acc,val_loss
0,0.197599999756,2.18000825882,0.303999996185,1.96547598839
1,0.333400001228,1.87634409189,0.412000000477,1.68450915813
2,0.421999998093,1.65706949234,0.455999994278,1.61626942158
3,0.465399997234,1.52210716248,0.461999994516,1.58428783417
4,0.504599994421,1.43564144373,0.483999991417,1.51319465637
5,0.534399994016,1.35900149107,0.531999999285,1.38044564724
6,0.544599997401,1.3291584301,0.525999999046,1.43844988346
7,0.575599994063,1.24774198294,0.526000005007,1.38464679718
8,0.601799997091,1.1582985425,0.480000007153,1.51924636364
9,0.610799998641,1.14484646201,0.553999996185,1.31877129078
10,0.629800001383,1.0753767693,0.552000010014,1.3396695137
11,0.653600004911,1.00375653505,0.565999984741,1.29403951168
12,0.675999997854,0.949680156708,0.554000008106,1.37716867924
13,0.677999998331,0.935645339489,0.58599998951,1.31876926422
14,0.703600003719,0.859258084297,0.545999991894,1.3936252594
15,0.732599999905,0.787004364729,0.577999997139,1.34989490509
16,0.753599997759,0.723335329294,0.548000001907,1.51637511253
17,0.779399995804,0.654846053123,0.553999996185,1.43117468357
18,0.794600000381,0.604554469585,0.544000005722,1.57367706299
19,0.809000003338,0.550589757562,0.545999997854,1.51297237873
20,0.799400001764,0.579861632586,0.569999980927,1.53542895317
21,0.839400000572,0.477102264762,0.55,1.66693582535
22,0.871800000668,0.38632456094,0.572000002861,1.77374858856
23,0.874799996614,0.367015821338,0.565999996662,1.88279480934
24,0.89220000267,0.336879142523,0.584000003338,1.88711955547
