epoch,acc,loss,val_acc,val_loss
0,0.149199999943,2.25243115902,0.227999997139,2.10390372276
1,0.248600000441,2.05181628942,0.26400000155,2.00677092075
2,0.261600001454,1.99947223186,0.275999996066,1.97884612083
3,0.29160000056,1.94922409773,0.316000005603,1.91815681458
4,0.332799999416,1.88757303953,0.317999997735,1.84857187271
5,0.371399999857,1.78839511633,0.357999998331,1.75531117916
6,0.394199998975,1.71986302137,0.387999999523,1.72562608719
7,0.414800000191,1.6710306859,0.397999995947,1.64002547264
8,0.436599996686,1.62254396439,0.386000001431,1.69460909367
9,0.442999997139,1.59613940954,0.424000000954,1.60024988651
10,0.466599995494,1.5424877286,0.437999999523,1.55551271439
11,0.481599997282,1.50732576847,0.471999996901,1.52394669056
12,0.490199995041,1.47465008974,0.475999987125,1.49599928856
13,0.495399997234,1.45685298443,0.457999998331,1.57741062641
14,0.497999998331,1.44965983629,0.490000009537,1.46750946045
15,0.52539999783,1.39621729612,0.523999994993,1.42448954582
16,0.532999995351,1.36299221277,0.531999993324,1.42261888981
17,0.538399999738,1.35806437731,0.530000001192,1.44920215607
18,0.532599995732,1.35193062067,0.50799998641,1.41469302177
19,0.552599998116,1.3113388443,0.539999979734,1.37293355465
20,0.562799996734,1.27945853233,0.560000002384,1.36692917347
21,0.568999999166,1.26475461483,0.563999998569,1.38485441208
22,0.573199999332,1.24753553867,0.546000003815,1.35717043877
23,0.573199997544,1.23648604631,0.516000008583,1.44234483242
24,0.582599998116,1.20946723342,0.543999993801,1.38165569305
