epoch,acc,loss,val_acc,val_loss
0,0.223999999836,2.14829962492,0.294000002742,1.92096617222
1,0.352800000608,1.82795698404,0.376000005007,1.72503027916
2,0.415599999428,1.68307171822,0.422000002861,1.62874133587
3,0.450799996853,1.58734454393,0.425999999046,1.57047381401
4,0.484599999189,1.48869482756,0.479999989271,1.47685043812
5,0.487599998713,1.46360284328,0.429999995232,1.64037921429
6,0.522799995542,1.40085365295,0.497999995947,1.45753884315
7,0.565599994659,1.28348502636,0.541999983788,1.37417631149
8,0.571999998689,1.24651354194,0.487999993563,1.44309413433
9,0.581399996281,1.22957098842,0.567999994755,1.31819605827
10,0.615599999428,1.13204665661,0.568000006676,1.30126156807
11,0.612800001502,1.11361256361,0.547999995947,1.44315230846
12,0.641600000858,1.06151886106,0.559999996424,1.3952059269
13,0.667599998713,0.978135997057,0.575999999046,1.37108213902
14,0.682600003481,0.916725422144,0.551999998093,1.40855937004
15,0.706000002623,0.880057599545,0.552000010014,1.42295911312
16,0.717800002098,0.826348432302,0.559999990463,1.41669242382
17,0.753799999952,0.744112275839,0.567999994755,1.51841807365
18,0.754000000954,0.722143778801,0.503999996185,1.56509816647
19,0.764599997997,0.680898803473,0.560000002384,1.64798419476
20,0.781799995899,0.630029116273,0.531999993324,1.67255260944
21,0.808799996376,0.561352297664,0.555999994278,1.7381197691
22,0.814399996996,0.541419050694,0.527999997139,2.03001101017
23,0.831000000238,0.495937359929,0.543999987841,1.90894124508
24,0.846000001431,0.449534885287,0.518000000715,1.95506238937
