epoch,acc,loss,val_acc,val_loss
0,0.142000000626,2.30711621761,0.172000001371,2.2079887867
1,0.226000000536,2.06908305883,0.248000001907,1.98125936985
2,0.282800000608,1.90879505634,0.320000004768,1.85461995602
3,0.32660000056,1.80057359457,0.325999999046,1.78691196442
4,0.364199998975,1.71948700666,0.369999992847,1.7566245079
5,0.404399998784,1.64201920509,0.370000004768,1.67775626183
6,0.421799998283,1.57622683764,0.384000003338,1.71246769428
7,0.448399996758,1.50724390984,0.389999997616,1.6552283287
8,0.46539999485,1.45427311182,0.390000003576,1.66335022449
9,0.490999996066,1.39566422462,0.380000001192,1.70737607479
10,0.502399995923,1.38015878201,0.423999994993,1.66934194565
11,0.545400000811,1.26750235319,0.418000000715,1.66323258877
12,0.563199996948,1.21656261325,0.425999999046,1.68163547516
13,0.595199998617,1.15371998549,0.409999996424,1.77710082531
14,0.605600001812,1.11617199063,0.427999997139,1.7667052269
15,0.62879999876,1.0468054235,0.424000000954,1.75134472847
16,0.664400002956,0.973999605179,0.423999994993,1.88007247448
17,0.69060000658,0.906775085926,0.415999996662,1.92049763203
18,0.711000001431,0.826745489836,0.426000005007,2.01357781887
19,0.738000005484,0.760078049898,0.417999994755,2.12325339317
20,0.735199999809,0.743318371773,0.409999996424,2.18436875343
21,0.766599993706,0.658927414417,0.430000001192,2.30159707069
22,0.772599996328,0.645916411281,0.409999996424,2.29603209496
23,0.813400000334,0.549903060794,0.4,2.63000802994
24,0.824199995995,0.5156682688,0.418000000715,2.51430182457
