epoch,acc,loss,val_acc,val_loss
0,0.144600000605,2.22505605221,0.167999999225,2.12522907257
1,0.193800000101,2.11140764713,0.20000000298,2.04569323063
2,0.223400001228,2.02209623575,0.248000007868,1.96933364868
3,0.276999999881,1.9375053525,0.269999998808,1.91489973068
4,0.307000001669,1.84564879894,0.32800000906,1.84069993496
5,0.346200002134,1.7602826333,0.356000000238,1.72597002983
6,0.359799999595,1.71570749521,0.337999993563,1.72111515999
7,0.39340000093,1.66088446379,0.357999998331,1.68239147663
8,0.409599998593,1.62987710953,0.381999993324,1.63432474136
9,0.420400000215,1.57924483538,0.366000002623,1.65243806839
10,0.438599995375,1.54767775059,0.366000002623,1.6280352354
11,0.455399995446,1.51275978327,0.396000003815,1.60061202049
12,0.457599998116,1.49551864862,0.396000003815,1.58680708408
13,0.475199996829,1.45897731543,0.404000002146,1.56800172329
14,0.481199997067,1.43318149567,0.423999994993,1.57547712326
15,0.492399996519,1.41241944551,0.419999992847,1.59950227737
16,0.497399996519,1.41034556389,0.425999999046,1.52566776276
17,0.518599995375,1.3619987011,0.43599999547,1.56502683163
18,0.519399995208,1.34985503912,0.434000003338,1.50628137589
19,0.53780000329,1.30819329262,0.454000002146,1.60348777771
20,0.55120000124,1.27893726587,0.459999996424,1.51491832733
21,0.549399995208,1.26779826164,0.455999994278,1.4740250349
22,0.567999994755,1.23563237667,0.44999999404,1.45950276852
23,0.573800003529,1.21439371586,0.456000000238,1.47262630463
24,0.573000000119,1.19039504886,0.43599999547,1.51038208008
