epoch,acc,loss,val_acc,val_loss
0,0.161999999732,2.22291855574,0.245999997854,2.06851410866
1,0.29119999975,1.96582362175,0.328000003099,1.88718242645
2,0.340600001514,1.84272624493,0.374000000954,1.78506441116
3,0.375999999046,1.74341203451,0.411999994516,1.75851788521
4,0.408399999738,1.68593884945,0.457999998331,1.62250108719
5,0.437999997735,1.60477398872,0.461999988556,1.61908676624
6,0.446199995279,1.5761316824,0.486000001431,1.5430719614
7,0.48719999969,1.49041387081,0.504000002146,1.47642624378
8,0.50779999733,1.44921534777,0.451999998093,1.58964905739
9,0.513999995589,1.40926921129,0.507999998331,1.44219973087
10,0.527799995542,1.36767985821,0.48599999547,1.48626730442
11,0.534000000358,1.33668011427,0.525999987125,1.38912053108
12,0.552399996519,1.29120738029,0.483999991417,1.42246918678
13,0.568199995756,1.26893269062,0.545999985933,1.39353368282
14,0.563999998569,1.26183358908,0.533999997377,1.3676204443
15,0.573999996185,1.24190615892,0.537999993563,1.3733259201
16,0.577999998927,1.2099060154,0.545999991894,1.3475673914
17,0.591399998665,1.17191657662,0.557999992371,1.3212264061
18,0.593400000334,1.17315135837,0.548000007868,1.30910742283
19,0.613999999166,1.1380875206,0.554000002146,1.34922759533
20,0.616800001264,1.10175970435,0.555999994278,1.30524961948
21,0.630799998045,1.07259062052,0.536000001431,1.35092685223
22,0.639399998188,1.05241908193,0.545999991894,1.35320594311
23,0.63720000267,1.04191231012,0.562000000477,1.29598703384
24,0.655800001621,1.00147247791,0.560000002384,1.30369875431
