epoch,acc,loss,val_acc,val_loss
0,0.148399999812,2.28398766041,0.15000000447,2.21338300705
1,0.209200000316,2.14488665104,0.230000001192,2.0869849205
2,0.243399999142,2.08718068123,0.276000002027,2.03377380371
3,0.28180000037,2.01125789165,0.294000002742,1.96421351433
4,0.31839999944,1.94865757942,0.322000002861,1.91013994217
5,0.364800001383,1.84999579191,0.331999999285,1.84180772305
6,0.39819999814,1.74398203611,0.389999997616,1.80504918098
7,0.406399999857,1.69169944763,0.40000000596,1.75879571438
8,0.460599997044,1.59215849161,0.395999997854,1.69442522526
9,0.481199996471,1.50467024326,0.461999988556,1.61409885883
10,0.514800000191,1.42625844955,0.446000003815,1.61369764805
11,0.536400001645,1.36284959078,0.443999993801,1.61915407181
12,0.543799996376,1.30951319218,0.462000000477,1.5778642416
13,0.574599997401,1.21489517212,0.455999994278,1.5995174408
14,0.60259999752,1.15652164578,0.454000002146,1.6282954216
15,0.626399995685,1.07604066253,0.473999994993,1.54605798721
16,0.659000000954,0.979156076908,0.477999997139,1.67752068043
17,0.678000005484,0.938641397953,0.474000000954,1.696433568
18,0.712999995947,0.853135371208,0.467999994755,1.76526587009
19,0.704800002575,0.848224368095,0.455999994278,1.81642222404
20,0.740799999237,0.761133505106,0.48599998951,1.95902144909
21,0.775400003195,0.668065270185,0.459999996424,1.97949125767
22,0.809799996614,0.590266936421,0.474000000954,2.04103524685
23,0.811399993896,0.561552837491,0.457999998331,2.18384203911
24,0.821399998665,0.516346679926,0.460000002384,2.21973199844
