epoch,acc,loss,val_acc,val_loss
0,0.130800000355,2.28988947392,0.202000001073,2.20546751022
1,0.210000001341,2.1539810586,0.224000003934,2.07604084015
2,0.233600000143,2.08697463036,0.270000001788,2.01530613899
3,0.274200000763,2.03351525784,0.289999994636,1.96198179722
4,0.303600001931,1.96750591755,0.327999997139,1.86142089367
5,0.329799999595,1.90723553419,0.358000004292,1.79039852619
6,0.333000001609,1.8989482975,0.358000004292,1.77865903378
7,0.347800001502,1.84218834639,0.366000008583,1.75242378712
8,0.367000001073,1.80485856533,0.38599998951,1.71413018703
9,0.383600001335,1.76277812958,0.352000004053,1.83403089046
10,0.39379999876,1.72762863398,0.411999988556,1.63104944229
11,0.398599998355,1.69965994358,0.429999989271,1.6334887743
12,0.424199998379,1.63870850325,0.419999992847,1.6812349081
13,0.441400001049,1.60847665071,0.433999997377,1.62468876839
14,0.456799994707,1.58298101425,0.446000003815,1.62892985344
15,0.46259999752,1.55133999109,0.442000001669,1.58074364662
16,0.473199996948,1.51618193865,0.472000002861,1.55371644497
17,0.495599996448,1.46569082499,0.465999990702,1.52373962402
18,0.488199998736,1.46964962959,0.469999998808,1.54676425457
19,0.491599999666,1.44633577585,0.455999994278,1.53879430294
20,0.506199995875,1.42810531139,0.475999999046,1.54457190037
21,0.514799993634,1.40236966848,0.472000002861,1.50783128738
22,0.513399994969,1.37709162951,0.45000000596,1.57745807171
23,0.534599998593,1.34836323977,0.49999999404,1.45820925236
24,0.541999995708,1.32701086998,0.441999989748,1.63379552364
