epoch,acc,loss,val_acc,val_loss
0,0.210000000671,2.15184374094,0.296000003815,1.97689547539
1,0.321200002134,1.91808802843,0.374000000954,1.80585272312
2,0.376400000453,1.76866189718,0.36400000453,1.77060806751
3,0.408799997568,1.69950990438,0.379999995232,1.75542104244
4,0.443399998546,1.5882747364,0.465999996662,1.64879045486
5,0.468199996352,1.52010494947,0.41400000453,1.63547627926
6,0.505999999642,1.43181965113,0.456000000238,1.62503826618
7,0.536999998689,1.35021901369,0.497999995947,1.56203794479
8,0.565200001001,1.28086827517,0.465999996662,1.52627506256
9,0.587799996138,1.21925836325,0.5,1.49023327827
10,0.601399998665,1.14946423292,0.511999988556,1.49974064827
11,0.618999997377,1.09480583191,0.5,1.5068928957
12,0.621999995708,1.08316757798,0.49999999404,1.55493149757
13,0.670800004005,0.966888941526,0.501999998093,1.60624997616
14,0.674600002766,0.945267387629,0.521999996901,1.57213966846
15,0.703600002527,0.865814512968,0.53599999547,1.67393825054
16,0.736000001431,0.791992723942,0.503999996185,1.78299078941
17,0.716200000048,0.835396232605,0.506000000238,1.74223546982
18,0.756799997091,0.707324361801,0.52199999094,1.81301016808
19,0.774799997807,0.655390458107,0.491999989748,1.98742671013
20,0.784999998808,0.639717230797,0.517999994755,1.9452049017
21,0.817399996519,0.54004547298,0.495999997854,2.07055323124
22,0.820400000811,0.518504936099,0.525999999046,2.12213594913
23,0.840599999428,0.466671026349,0.509999984503,2.36441152096
24,0.82520000577,0.506766697764,0.510000002384,2.24100923538
