epoch,acc,loss,val_acc,val_loss
0,0.170800000355,2.18044920206,0.243999996781,2.04773445129
1,0.269800001085,1.99738651514,0.302000004053,1.94022352695
2,0.323600003719,1.88923375607,0.360000002384,1.84001481533
3,0.352400002182,1.81444924593,0.381999999285,1.77722263336
4,0.386799998879,1.7398889637,0.413999998569,1.70287163258
5,0.416199999452,1.66352147579,0.426000005007,1.66045155525
6,0.42839999795,1.62249720335,0.423999994993,1.66708350182
7,0.446599995494,1.57514539719,0.475999993086,1.59780809879
8,0.459999996424,1.54175727606,0.443999999762,1.59312016964
9,0.489999991655,1.47334969521,0.474000000954,1.56630952358
10,0.49219999671,1.45851243734,0.482000005245,1.52061984539
11,0.520399996042,1.4015536356,0.465999996662,1.54267764091
12,0.540999994278,1.35584585905,0.503999996185,1.47965545654
13,0.543399996161,1.31863935709,0.527999997139,1.4394588232
14,0.552799998522,1.29250374079,0.537999999523,1.46550688744
15,0.558999995589,1.30100230932,0.490000003576,1.49448328018
16,0.574800003767,1.24363701701,0.507999992371,1.4552696228
17,0.580399996638,1.22293731689,0.481999999285,1.49904229641
18,0.596400000453,1.17770677924,0.523999994993,1.39557950497
19,0.601399993896,1.16987965584,0.518000000715,1.43275783062
20,0.611799996495,1.13337078691,0.493999999762,1.48543941975
21,0.608799996376,1.1325233376,0.525999987125,1.37944383621
22,0.618999997973,1.10375519395,0.533999997377,1.424827528
23,0.627999999523,1.08140410662,0.534000003338,1.40519177914
24,0.642199997902,1.04821315646,0.531999993324,1.4596143961
