epoch,acc,loss,val_acc,val_loss
0,0.113999999501,2.29591504574,0.176000000536,2.24533114433
1,0.201399999857,2.14488149166,0.241999998689,2.07404003143
2,0.29840000093,1.97594591618,0.35,1.83099339008
3,0.36439999938,1.81401982069,0.407999998331,1.73509988785
4,0.395199998915,1.72988898039,0.412000000477,1.68746671677
5,0.42219999671,1.66493583679,0.43599999547,1.62692871094
6,0.448199996352,1.61858360529,0.463999998569,1.57293937206
7,0.464999998212,1.5621094346,0.456000000238,1.60201699734
8,0.467199998498,1.53811191559,0.492000007629,1.52460193634
9,0.480999996066,1.50352323294,0.477999991179,1.53117063046
10,0.486799995303,1.49602552414,0.509999996424,1.48241240978
11,0.49099999845,1.45646519423,0.48599999547,1.51001925468
12,0.504599996209,1.45255508423,0.509999996424,1.44929747581
13,0.50719999671,1.44363487005,0.496000003815,1.47589201927
14,0.522599996328,1.40918548822,0.505999988317,1.44258794785
15,0.529999996424,1.38406978846,0.493999993801,1.48704009056
16,0.528599995375,1.37450262308,0.502000004053,1.43537416458
17,0.541999995708,1.35614498138,0.510000002384,1.41251018047
18,0.549599998593,1.33619809389,0.503999996185,1.45033414364
19,0.549799992442,1.33419011593,0.503999996185,1.43128945827
20,0.555399996042,1.3093098402,0.520000004768,1.40050616264
21,0.565599999428,1.28847001076,0.512000006437,1.3830398798
22,0.573999997377,1.26429844856,0.519999992847,1.4159952879
23,0.565399995446,1.27385845542,0.511999988556,1.39305484295
24,0.578599998355,1.25253350616,0.538000005484,1.36789045334
