epoch,acc,loss,val_acc,val_loss
0,0.182200000212,2.25782129765,0.307999998331,2.07884614468
1,0.335200000107,1.92854046106,0.389999997616,1.77509963512
2,0.384999998808,1.7762770319,0.451999998093,1.63371033669
3,0.445399998426,1.60976338148,0.462000000477,1.57414653301
4,0.482400000095,1.52572460651,0.461999994516,1.57662396431
5,0.502199998498,1.46569223166,0.491999989748,1.5189609766
6,0.505999997854,1.43717788696,0.503999996185,1.46600050926
7,0.543599996567,1.35531910658,0.48599998951,1.51210858822
8,0.556200000644,1.29026147366,0.499999988079,1.56570782661
9,0.572799993753,1.24497526884,0.501999998093,1.56183207035
10,0.594799997211,1.18979024887,0.537999993563,1.44995999336
11,0.620000001192,1.11358891606,0.516000008583,1.49950795174
12,0.638600000143,1.0770336175,0.533999991417,1.46881992817
13,0.640399999619,1.0458287394,0.527999997139,1.52831330299
14,0.674800000191,0.957171937227,0.525999999046,1.48989188671
15,0.705000007153,0.885637130737,0.561999988556,1.50768294334
16,0.717600003481,0.815577479601,0.519999986887,1.68789348602
17,0.741399998665,0.752294183969,0.541999989748,1.67926692963
18,0.757999998331,0.706711965799,0.545999997854,1.73537721634
19,0.759600001574,0.703793594837,0.525999987125,1.72338244915
20,0.783599998951,0.629592949748,0.526000005007,1.86498587132
21,0.815999997854,0.543189849257,0.548000007868,1.91414878368
22,0.82439999938,0.514957707524,0.539999991655,1.94845411777
23,0.830399993658,0.493564041853,0.537999993563,1.89792318344
24,0.863799997568,0.405432105958,0.529999995232,2.0790725708
