epoch,acc,loss,val_acc,val_loss
0,0.169200000465,2.15724003315,0.234000003338,2.09021000862
1,0.257800000012,1.99611771345,0.259999996424,1.98686568737
2,0.325400001705,1.88415588617,0.339999997616,1.84282011986
3,0.381400000453,1.76252360106,0.397999995947,1.72572627068
4,0.412399998903,1.68953558922,0.397999995947,1.69760913849
5,0.449199995995,1.60709207058,0.433999991417,1.62594697475
6,0.464199998379,1.54691111088,0.451999992132,1.62588379383
7,0.484599995017,1.47853929281,0.492000001669,1.49812099934
8,0.512599995732,1.43369891405,0.532000005245,1.45736656189
9,0.508799994588,1.41300189018,0.486000001431,1.52671091557
10,0.523399996758,1.38675077915,0.480000001192,1.52797176838
11,0.531599994302,1.34714411974,0.546000015736,1.42533483505
12,0.559399994016,1.30794002771,0.536000007391,1.41620690823
13,0.557600001097,1.28032835484,0.537999999523,1.39073326588
14,0.572800001502,1.25837562561,0.522000002861,1.37442564964
15,0.576999998093,1.2286106503,0.537999987602,1.3629298687
16,0.588199993968,1.19431639194,0.55,1.34882035255
17,0.598600000143,1.16802366495,0.560000002384,1.36008174419
18,0.614599999189,1.1472500515,0.573999989033,1.32098553181
19,0.623400005102,1.10424458146,0.562000000477,1.33302671909
20,0.61439999342,1.13217544794,0.555999994278,1.36126806736
21,0.637399998903,1.05764840722,0.570000004768,1.32052671909
22,0.644400001764,1.04727065325,0.559999996424,1.31750483513
23,0.65259999752,1.03306053281,0.567999994755,1.34621691704
24,0.658199996948,1.0141668582,0.58599998951,1.30568659306
