epoch,acc,loss,val_acc,val_loss
0,0.194399999827,2.16233248949,0.240000000596,2.02519919872
1,0.303000001013,1.92013623714,0.329999995232,1.88704202175
2,0.387400001884,1.75897598267,0.401999998093,1.72111005783
3,0.430599996448,1.64317042589,0.425999999046,1.65967102051
4,0.471599999666,1.57087017059,0.468000000715,1.59784049988
5,0.505599995852,1.45429796696,0.467999994755,1.56300964355
6,0.526999995112,1.413945508,0.488000005484,1.48873865604
7,0.528999997377,1.36437297106,0.474000000954,1.50002815723
8,0.574800002575,1.25526242256,0.504000002146,1.43689315319
9,0.592799998522,1.20083667397,0.530000007153,1.42467968464
10,0.612399997711,1.13065961719,0.538000005484,1.34540686607
11,0.643000003099,1.05872460842,0.528000003099,1.42596728802
12,0.646600003242,1.05353830338,0.560000014305,1.39226546288
13,0.675000003576,0.963324850798,0.555999994278,1.39905395508
14,0.698200004101,0.888400300741,0.561999988556,1.48598620892
15,0.708600003719,0.852584966421,0.503999996185,1.56771364212
16,0.712000000477,0.829031575918,0.549999988079,1.46212017536
17,0.742600001097,0.76923401475,0.553999996185,1.58109052181
18,0.762599998713,0.694181240797,0.565999996662,1.57355463505
19,0.780999999046,0.652575994134,0.531999993324,1.77764565945
20,0.805200001001,0.588697682023,0.559999990463,1.62557189465
21,0.818999999762,0.538584578633,0.537999993563,1.76116964817
22,0.839800000191,0.481712059975,0.556000006199,1.94840714931
23,0.835199999809,0.481168530583,0.583999991417,1.73902909756
24,0.864999998808,0.415638979673,0.537999987602,1.9669508934
