epoch,acc,loss,val_acc,val_loss
0,0.18719999969,2.21016055107,0.252000001073,2.08747019768
1,0.334400000572,1.90161425352,0.356000006199,1.86755654812
2,0.388000000119,1.76274744511,0.389999997616,1.7664285183
3,0.441599999666,1.61862633467,0.445999991894,1.66939382553
4,0.483999998569,1.52322317839,0.462000000477,1.59245753288
5,0.491399996877,1.46684809208,0.429999995232,1.69861388206
6,0.529399997592,1.36334019423,0.457999998331,1.6136080265
7,0.555799998641,1.27212689161,0.487999993563,1.54510829449
8,0.586399996877,1.20962676883,0.487999993563,1.56675915718
9,0.586799995899,1.19273550272,0.473999989033,1.64678065777
10,0.625999999046,1.08442074776,0.482000005245,1.56794962883
11,0.653800003529,1.01694879889,0.524000000954,1.54685814381
12,0.660400000811,0.967344713211,0.502000004053,1.67231366634
13,0.702000005245,0.850664213896,0.532000005245,1.64968495369
14,0.729800002575,0.780719063282,0.495999997854,1.79002506733
15,0.752000000477,0.719333407879,0.492000001669,1.74965846539
16,0.777799998522,0.640649808049,0.495999991894,1.87424292564
17,0.788199996948,0.610069140196,0.522000002861,1.92315988541
18,0.842199997902,0.464796733856,0.483999991417,2.11763329506
19,0.857200000286,0.403111730814,0.505999988317,2.1533765316
20,0.864999998808,0.396709060669,0.487999993563,2.24492435455
21,0.869800000191,0.384338971078,0.505999994278,2.29394664764
22,0.908799999952,0.276959192753,0.459999996424,2.58877868652
23,0.900999999046,0.294907353818,0.487999993563,2.52852797508
24,0.92220000267,0.246285845041,0.501999986172,2.6013862133
