epoch,acc,loss,val_acc,val_loss
0,0.143999999687,2.25784286022,0.174000000954,2.1946498394
1,0.257200001776,2.07683393002,0.265999996662,2.03481109142
2,0.312200003564,1.94197841406,0.307999998331,1.91624009609
3,0.340400000811,1.85091627359,0.346000003815,1.84364490509
4,0.364400001168,1.81295654535,0.352000010014,1.82871115208
5,0.384000000358,1.7571817708,0.346000003815,1.81771097183
6,0.409199999273,1.69634020329,0.380000001192,1.72158563137
7,0.43379999876,1.63080935717,0.413999992609,1.72370371819
8,0.445799999237,1.58457802534,0.43599998951,1.69733388424
9,0.472599999309,1.5219151473,0.455999994278,1.61251051426
10,0.479199996591,1.49931601524,0.474000006914,1.5671687603
11,0.499399997592,1.44805999041,0.455999994278,1.57824625969
12,0.510799998045,1.42112998247,0.451999998093,1.64085857868
13,0.503399991393,1.43609196901,0.492000001669,1.55204687119
14,0.523999995589,1.38886558294,0.461999994516,1.57982442379
15,0.531799996495,1.35336158037,0.48599998951,1.51840319633
16,0.543399996758,1.3163518405,0.498000001907,1.52345812321
17,0.552999997735,1.29737864256,0.467999988794,1.55339906216
18,0.55859999299,1.29465025902,0.495999991894,1.55526585579
19,0.559799998403,1.27205351114,0.507999992371,1.50575592518
20,0.576399996281,1.23131562471,0.486000001431,1.53952140808
21,0.585400000811,1.19838072777,0.517999994755,1.48027253151
22,0.597400003672,1.17753771901,0.49999999404,1.48100407124
23,0.588799996376,1.17667631745,0.491999995708,1.48431580067
24,0.60759999752,1.14345440269,0.505999994278,1.5220092535
