epoch,acc,loss,val_acc,val_loss
0,0.205600000769,2.20958874226,0.378000003099,1.82343437672
1,0.366399996877,1.86213115454,0.416000002623,1.71066493988
2,0.426399998069,1.66255041361,0.483999991417,1.56655623913
3,0.470399997234,1.57397974968,0.474000000954,1.54158067703
4,0.486999994516,1.5066574955,0.537999987602,1.46725790501
5,0.516999998689,1.4252304697,0.545999979973,1.41234652996
6,0.552799996138,1.32969452143,0.495999991894,1.54600839615
7,0.575799998045,1.27268269658,0.53599999547,1.37519528866
8,0.574000000954,1.25131445408,0.567999994755,1.33027024269
9,0.609000002146,1.14320017695,0.612000000477,1.24667782784
10,0.631800000668,1.10956980348,0.567999994755,1.40881896019
11,0.644600002766,1.04813157916,0.558000004292,1.34272170067
12,0.674399996996,0.966429255009,0.595999997854,1.32988302708
13,0.690800000429,0.913338952065,0.581999993324,1.44863038063
14,0.706000005007,0.855339617729,0.6,1.32345187664
15,0.73659999609,0.771263104677,0.617999994755,1.33266153336
16,0.772399997711,0.677164611816,0.609999990463,1.31263692379
17,0.780800000429,0.646148943305,0.616000008583,1.4079351902
18,0.800799996853,0.587575116158,0.601999998093,1.49221429825
19,0.806999998093,0.553729521632,0.596000003815,1.53165287971
20,0.824199997187,0.521163137555,0.622000014782,1.54782397747
21,0.861400001049,0.411811491251,0.586000013351,1.73376762867
22,0.852599996328,0.428873970509,0.595999991894,1.7689999342
23,0.879800002575,0.35709939003,0.607999992371,1.78832054138
24,0.900200008154,0.305690897405,0.625999999046,1.89668228626
